# Acquisition function (x af), grid of 25x25=625 pts
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025620e+08
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025631e+08
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025641e+08
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025650e+08
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025657e+08
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025664e+08
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025670e+08
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025674e+08
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025678e+08
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025681e+08
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025683e+08
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025594e+08
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025581e+08
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025568e+08
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025554e+08
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025542e+08
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025532e+08
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025528e+08
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025531e+08
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025540e+08
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025552e+08
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025566e+08
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025581e+08
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025594e+08
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025608e+08
    2.83333333e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025620e+08
    3.00000000e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025631e+08
    3.16666667e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025641e+08
    3.33333333e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025649e+08
    3.50000000e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025657e+08
    3.66666667e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025664e+08
    3.83333333e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025669e+08
    4.00000000e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025674e+08
    4.16666667e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025677e+08
    4.33333333e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025681e+08
    4.50000000e+00    -1.29250000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025683e+08
    5.00000000e-01    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025597e+08
    6.66666667e-01    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025585e+08
    8.33333333e-01    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025573e+08
    1.00000000e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025560e+08
    1.16666667e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025550e+08
    1.33333333e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025541e+08
    1.50000000e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025538e+08
    1.66666667e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025540e+08
    1.83333333e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025547e+08
    2.00000000e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025558e+08
    2.16666667e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025570e+08
    2.33333333e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025584e+08
    2.50000000e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025597e+08
    2.66666667e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025609e+08
    2.83333333e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025621e+08
    3.00000000e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025631e+08
    3.16666667e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025641e+08
    3.33333333e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025649e+08
    3.50000000e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025657e+08
    3.66666667e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025663e+08
    3.83333333e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025669e+08
    4.00000000e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025673e+08
    4.16666667e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025677e+08
    4.33333333e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025680e+08
    4.50000000e+00    -1.17500000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025683e+08
    5.00000000e-01    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025602e+08
    6.66666667e-01    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025591e+08
    8.33333333e-01    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025579e+08
    1.00000000e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025569e+08
    1.16666667e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025560e+08
    1.33333333e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025553e+08
    1.50000000e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025550e+08
    1.66666667e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025551e+08
    1.83333333e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025557e+08
    2.00000000e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025566e+08
    2.16666667e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025577e+08
    2.33333333e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025588e+08
    2.50000000e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025600e+08
    2.66666667e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025612e+08
    2.83333333e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025623e+08
    3.00000000e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025633e+08
    3.16666667e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025642e+08
    3.33333333e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025650e+08
    3.50000000e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025657e+08
    3.66666667e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025663e+08
    3.83333333e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025669e+08
    4.00000000e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025673e+08
    4.16666667e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025677e+08
    4.33333333e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025680e+08
    4.50000000e+00    -1.05750000e+01    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025683e+08
    5.00000000e-01    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025607e+08
    6.66666667e-01    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025597e+08
    8.33333333e-01    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025588e+08
    1.00000000e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025578e+08
    1.16666667e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025571e+08
    1.33333333e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025565e+08
    1.50000000e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025562e+08
    1.66666667e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025563e+08
    1.83333333e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025568e+08
    2.00000000e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025575e+08
    2.16666667e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025584e+08
    2.33333333e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025594e+08
    2.50000000e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025605e+08
    2.66666667e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025615e+08
    2.83333333e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025625e+08
    3.00000000e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025635e+08
    3.16666667e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025643e+08
    3.33333333e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025651e+08
    3.50000000e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025658e+08
    3.66666667e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025664e+08
    3.83333333e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025669e+08
    4.00000000e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025673e+08
    4.16666667e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025677e+08
    4.33333333e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025680e+08
    4.50000000e+00    -9.40000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025682e+08
    5.00000000e-01    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025614e+08
    6.66666667e-01    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025605e+08
    8.33333333e-01    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025596e+08
    1.00000000e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025588e+08
    1.16666667e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025582e+08
    1.33333333e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025577e+08
    1.50000000e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025575e+08
    1.66666667e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025576e+08
    1.83333333e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025579e+08
    2.00000000e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025585e+08
    2.16666667e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025593e+08
    2.33333333e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    2.50000000e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025611e+08
    2.66666667e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025620e+08
    2.83333333e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025629e+08
    3.00000000e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025637e+08
    3.16666667e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025645e+08
    3.33333333e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025652e+08
    3.50000000e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025659e+08
    3.66666667e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025664e+08
    3.83333333e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025669e+08
    4.00000000e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025673e+08
    4.16666667e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025677e+08
    4.33333333e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025680e+08
    4.50000000e+00    -8.22500000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025682e+08
    5.00000000e-01    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025620e+08
    6.66666667e-01    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025612e+08
    8.33333333e-01    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025605e+08
    1.00000000e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025598e+08
    1.16666667e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025593e+08
    1.33333333e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025589e+08
    1.50000000e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025587e+08
    1.66666667e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025588e+08
    1.83333333e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025590e+08
    2.00000000e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025595e+08
    2.16666667e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025601e+08
    2.33333333e+00    -7.05000000e+00    -1.97400000e+01     1.80000000e+02     1.72941192e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025609e+08
