# Acquisition function (x af), grid of 25x25=625 pts
    2.66666667e+00    -1.41000000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    2.83333333e+00    -1.41000000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.00000000e+00    -1.41000000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.16666667e+00    -1.41000000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.33333333e+00    -1.41000000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.50000000e+00    -1.41000000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.66666667e+00    -1.41000000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.83333333e+00    -1.41000000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.00000000e+00    -1.41000000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.16666667e+00    -1.41000000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    4.33333333e+00    -1.41000000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    4.50000000e+00    -1.41000000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    5.00000000e-01    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025786e+08
    6.66666667e-01    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    8.33333333e-01    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    1.00000000e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    1.16666667e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    1.33333333e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025786e+08
    1.50000000e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025786e+08
    1.66666667e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025786e+08
    1.83333333e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025786e+08
    2.00000000e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025787e+08
    2.16666667e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025787e+08
    2.33333333e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    2.50000000e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    2.66666667e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    2.83333333e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.00000000e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.16666667e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.33333333e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.50000000e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.66666667e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.83333333e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.00000000e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.16666667e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.33333333e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    4.50000000e+00    -1.29250000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    5.00000000e-01    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    6.66666667e-01    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    8.33333333e-01    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    1.00000000e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025784e+08
    1.16666667e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025784e+08
    1.33333333e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    1.50000000e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    1.66666667e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    1.83333333e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025786e+08
    2.00000000e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025786e+08
    2.16666667e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025787e+08
    2.33333333e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025787e+08
    2.50000000e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    2.66666667e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    2.83333333e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.00000000e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.16666667e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.33333333e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.50000000e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.66666667e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.83333333e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.00000000e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.16666667e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.33333333e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.50000000e+00    -1.17500000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    5.00000000e-01    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025784e+08
    6.66666667e-01    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025784e+08
    8.33333333e-01    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025783e+08
    1.00000000e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025783e+08
    1.16666667e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025783e+08
    1.33333333e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025783e+08
    1.50000000e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025784e+08
    1.66666667e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025784e+08
    1.83333333e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025784e+08
    2.00000000e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    2.16666667e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    2.33333333e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025786e+08
    2.50000000e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025787e+08
    2.66666667e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025787e+08
    2.83333333e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    3.00000000e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    3.16666667e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.33333333e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.50000000e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.66666667e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.83333333e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.00000000e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.16666667e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.33333333e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.50000000e+00    -1.05750000e+01     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    5.00000000e-01    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025783e+08
    6.66666667e-01    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025783e+08
    8.33333333e-01    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025782e+08
    1.00000000e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025782e+08
    1.16666667e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025782e+08
    1.33333333e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025782e+08
    1.50000000e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025782e+08
    1.66666667e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025782e+08
    1.83333333e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025783e+08
    2.00000000e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025783e+08
    2.16666667e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025784e+08
    2.33333333e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    2.50000000e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    2.66666667e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025786e+08
    2.83333333e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025787e+08
    3.00000000e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    3.16666667e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    3.33333333e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.50000000e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.66666667e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.83333333e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.00000000e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.16666667e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.33333333e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.50000000e+00    -9.40000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    5.00000000e-01    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025782e+08
    6.66666667e-01    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025781e+08
    8.33333333e-01    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025781e+08
    1.00000000e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025780e+08
    1.16666667e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025780e+08
    1.33333333e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025780e+08
    1.50000000e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025780e+08
    1.66666667e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025780e+08
    1.83333333e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025781e+08
    2.00000000e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025781e+08
    2.16666667e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025782e+08
    2.33333333e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025783e+08
    2.50000000e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025784e+08
    2.66666667e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025785e+08
    2.83333333e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025786e+08
    3.00000000e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025786e+08
    3.16666667e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025787e+08
    3.33333333e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    3.50000000e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025788e+08
    3.66666667e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    3.83333333e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.00000000e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.16666667e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.33333333e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    4.50000000e+00    -8.22500000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025789e+08
    5.00000000e-01    -7.05000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025781e+08
    6.66666667e-01    -7.05000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025780e+08
    8.33333333e-01    -7.05000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025779e+08
    1.00000000e+00    -7.05000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025779e+08
    1.16666667e+00    -7.05000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025778e+08
    1.33333333e+00    -7.05000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025778e+08
    1.50000000e+00    -7.05000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025778e+08
    1.66666667e+00    -7.05000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025778e+08
    1.83333333e+00    -7.05000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025778e+08
    2.00000000e+00    -7.05000000e+00     4.69874323e+00     3.54187923e+01    -4.05859044e+01    -1.39906607e+02    -7.30094379e-01     4.09710924e+01    -1.74025779e+08
