# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4051.82029304), array(0.96577588), array(1.), array(5.54786942), array(1.), array(6.34188593), array(1.), array(54.19432746), array(1.), array(73.41934601), array(1.), array(70.95567386), array(1.), array(60.13950463), array(1.), array(65.08329301), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025452e+08     6.34501992e+01
    6.66666667e-01    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025452e+08     6.33053188e+01
    8.33333333e-01    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025453e+08     6.30895114e+01
    1.00000000e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025454e+08     6.27884549e+01
    1.16666667e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025456e+08     6.23951533e+01
    1.33333333e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025457e+08     6.19136554e+01
    1.50000000e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025459e+08     6.13600870e+01
    1.66666667e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025460e+08     6.07595922e+01
    1.83333333e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025462e+08     6.01393977e+01
    2.00000000e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025463e+08     5.95204336e+01
    2.16666667e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025464e+08     5.89115628e+01
    2.33333333e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025465e+08     5.83101812e+01
    2.50000000e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025466e+08     5.77103565e+01
    2.66666667e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025467e+08     5.71158890e+01
    2.83333333e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025467e+08     5.65526736e+01
    3.00000000e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025467e+08     5.60740141e+01
    3.16666667e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025467e+08     5.57544657e+01
    3.33333333e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025467e+08     5.56719369e+01
    3.50000000e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025466e+08     5.58831492e+01
    3.66666667e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025466e+08     5.64019287e+01
    3.83333333e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025465e+08     5.71900224e+01
    4.00000000e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025463e+08     5.81647684e+01
    4.16666667e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025462e+08     5.92199392e+01
    4.33333333e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025460e+08     6.02507701e+01
    4.50000000e+00    -1.41000000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025459e+08     6.11743176e+01
    5.00000000e-01    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025452e+08     6.33456491e+01
    6.66666667e-01    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025453e+08     6.31269497e+01
    8.33333333e-01    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025454e+08     6.28012203e+01
    1.00000000e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025456e+08     6.23468341e+01
    1.16666667e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025458e+08     6.17534660e+01
    1.33333333e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025459e+08     6.10281755e+01
    1.50000000e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025461e+08     6.01976439e+01
    1.66666667e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025463e+08     5.93041487e+01
    1.83333333e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025465e+08     5.83950903e+01
    2.00000000e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025467e+08     5.75093064e+01
    2.16666667e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025469e+08     5.66663410e+01
    2.33333333e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025470e+08     5.58650101e+01
    2.50000000e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025471e+08     5.50939246e+01
    2.66666667e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025472e+08     5.43506349e+01
    2.83333333e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025472e+08     5.36610677e+01
    3.00000000e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025472e+08     5.30894923e+01
    3.16666667e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025472e+08     5.27318497e+01
    3.33333333e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025472e+08     5.26912810e+01
    3.50000000e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025471e+08     5.30429745e+01
    3.66666667e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025469e+08     5.38027896e+01
    3.83333333e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025468e+08     5.49147515e+01
    4.00000000e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025466e+08     5.62634885e+01
    4.16666667e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025464e+08     5.77047065e+01
    4.33333333e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025462e+08     5.90995871e+01
    4.50000000e+00    -1.29250000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025460e+08     6.03409614e+01
    5.00000000e-01    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025453e+08     6.32193978e+01
    6.66666667e-01    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025454e+08     6.29118781e+01
    8.33333333e-01    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025455e+08     6.24536342e+01
    1.00000000e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025457e+08     6.18137985e+01
    1.16666667e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025460e+08     6.09774436e+01
    1.33333333e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025462e+08     5.99548334e+01
    1.50000000e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025464e+08     5.87857349e+01
    1.66666667e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025467e+08     5.75349942e+01
    1.83333333e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025469e+08     5.62782423e+01
    2.00000000e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025472e+08     5.50813648e+01
    2.16666667e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025474e+08     5.39822769e+01
    2.33333333e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025475e+08     5.29850133e+01
    2.50000000e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025477e+08     5.20715602e+01
    2.66666667e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025477e+08     5.12278395e+01
    2.83333333e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025478e+08     5.04722091e+01
    3.00000000e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025478e+08     4.98722622e+01
    3.16666667e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025477e+08     4.95391725e+01
    3.33333333e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025477e+08     4.95970669e+01
    3.50000000e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025475e+08     5.01366934e+01
    3.66666667e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025474e+08     5.11737338e+01
    3.83333333e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025472e+08     5.26332219e+01
    4.00000000e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025469e+08     5.43676249e+01
    4.16666667e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025467e+08     5.61972259e+01
    4.33333333e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025464e+08     5.79530157e+01
    4.50000000e+00    -1.17500000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025462e+08     5.95072977e+01
    5.00000000e-01    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025453e+08     6.30801927e+01
    6.66666667e-01    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025455e+08     6.26751180e+01
    8.33333333e-01    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025457e+08     6.20708629e+01
    1.00000000e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025459e+08     6.12256065e+01
    1.16666667e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025462e+08     6.01181965e+01
    1.33333333e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025465e+08     5.87612494e+01
    1.50000000e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025468e+08     5.72085990e+01
    1.66666667e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025471e+08     5.55516671e+01
    1.83333333e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025474e+08     5.39019691e+01
    2.00000000e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025477e+08     5.23628517e+01
    2.16666667e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025479e+08     5.10009961e+01
    2.33333333e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025481e+08     4.98323787e+01
    2.50000000e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025483e+08     4.88328493e+01
    2.66666667e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025484e+08     4.79707313e+01
    2.83333333e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025484e+08     4.72460796e+01
    3.00000000e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025484e+08     4.67167085e+01
    3.16666667e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025483e+08     4.64958927e+01
    3.33333333e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025482e+08     4.67177303e+01
    3.50000000e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025480e+08     4.74815284e+01
    3.66666667e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025478e+08     4.88011892e+01
    3.83333333e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025475e+08     5.05868746e+01
    4.00000000e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025472e+08     5.26674395e+01
    4.16666667e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025469e+08     5.48380230e+01
    4.33333333e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025466e+08     5.69085364e+01
    4.50000000e+00    -1.05750000e+01     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025464e+08     5.87368522e+01
    5.00000000e-01    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025453e+08     6.29393522e+01
    6.66666667e-01    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025455e+08     6.24358957e+01
    8.33333333e-01    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025458e+08     6.16836726e+01
    1.00000000e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025460e+08     6.06286298e+01
    1.16666667e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025463e+08     5.92415203e+01
    1.33333333e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025467e+08     5.75352323e+01
    1.50000000e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025471e+08     5.55764087e+01
    1.66666667e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025475e+08     5.34843208e+01
    1.83333333e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025478e+08     5.14119509e+01
    2.00000000e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025482e+08     4.95104031e+01
    2.16666667e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025485e+08     4.78877447e+01
    2.33333333e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025487e+08     4.65819894e+01
    2.50000000e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025489e+08     4.55658290e+01
    2.66666667e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025490e+08     4.47842067e+01
    2.83333333e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025490e+08     4.42057630e+01
    3.00000000e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025490e+08     4.38609475e+01
    3.16666667e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025489e+08     4.38463950e+01
    3.33333333e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025487e+08     4.42902541e+01
    3.50000000e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025484e+08     4.52916675e+01
    3.66666667e+00    -9.40000000e+00     3.20674345e+00     8.67234609e+00     5.65423763e-01     9.90100544e+00     2.55589158e+01    -1.66367240e+01    -1.74025482e+08     4.68641327e+01
