# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2142.20276618), array(4.59974797), array(1.), array(29.54795431), array(1.), array(28.55909834), array(1.), array(21.31167191), array(1.), array(55.53089988), array(1.), array(443.84660405), array(1.), array(352.58483617), array(1.), array(416.12159387), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025507e+08     3.28082433e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025509e+08     3.23223554e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025510e+08     3.18503381e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025511e+08     3.13953303e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025511e+08     3.09605608e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025512e+08     3.05493150e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025513e+08     3.01648961e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025514e+08     2.98105777e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025515e+08     2.94895515e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025515e+08     2.92048682e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025516e+08     2.89593751e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025516e+08     2.87556517e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025516e+08     2.85959454e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025517e+08     2.84821120e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025517e+08     2.84155621e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025517e+08     2.83972190e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025517e+08     2.84274884e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025517e+08     2.85062441e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025517e+08     2.86328293e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025517e+08     2.88060728e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.56160977e+00    -1.72869921e+02    -3.65109302e+01     9.72450591e+01    -2.50699457e+01    -1.74025516e+08     2.90243218e+01
