# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1267.75802444), array(5.85787276), array(1.), array(114.51679573), array(1.), array(159.00541532), array(1.), array(26.08720901), array(1.), array(26.6635813), array(1.), array(1486.34756126), array(1.), array(1417.53034504), array(1.), array(1297.06352598), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025484e+08     6.95356742e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025485e+08     6.58596229e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025486e+08     6.25147950e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025486e+08     5.95119936e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025487e+08     5.68577056e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025488e+08     5.45532712e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025489e+08     5.25942899e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025490e+08     5.09704252e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025490e+08     4.96657358e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025491e+08     4.86595792e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025492e+08     4.79280291e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025492e+08     4.74456440e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025493e+08     4.71873657e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025493e+08     4.71303217e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025493e+08     4.72553479e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025494e+08     4.75481165e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025494e+08     4.79998196e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025494e+08     4.86074116e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025494e+08     4.93734424e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025494e+08     5.03055298e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025494e+08     5.14155290e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025494e+08     5.27184650e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.69227314e+02     2.15965276e+01     1.80000000e+02    -1.80000000e+02     2.06027325e+01    -1.74025494e+08     5.42313068e+00
