# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1589.6554077), array(6.26370279), array(1.), array(61.17916231), array(1.), array(82.07377682), array(1.), array(26.43811892), array(1.), array(27.54395367), array(1.), array(834.70541918), array(1.), array(774.01487816), array(1.), array(787.45841445), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025477e+08     1.88552879e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025478e+08     1.86990959e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025479e+08     1.85587225e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025480e+08     1.84339128e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025481e+08     1.83243879e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025482e+08     1.82298581e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025483e+08     1.81500351e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025484e+08     1.80846441e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025485e+08     1.80334349e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025486e+08     1.79961915e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025487e+08     1.79727407e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025488e+08     1.79629576e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025489e+08     1.79667709e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025490e+08     1.79841646e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025490e+08     1.80151781e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025491e+08     1.80599042e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025492e+08     1.81184847e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025493e+08     1.81911045e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025494e+08     1.82779830e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025494e+08     1.83793652e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025495e+08     1.84955105e+01
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025496e+08     1.86266810e+01
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025496e+08     1.87731296e+01
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025497e+08     1.89350869e+01
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025498e+08     1.91127497e+01
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025477e+08     1.87248470e+01
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025478e+08     1.85634270e+01
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025479e+08     1.84177540e+01
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025480e+08     1.82875902e+01
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025481e+08     1.81726759e+01
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025482e+08     1.80727420e+01
    1.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025483e+08     1.79875227e+01
    1.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025484e+08     1.79167669e+01
    1.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025485e+08     1.78602497e+01
    2.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025486e+08     1.78177819e+01
    2.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025487e+08     1.77892179e+01
    2.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025488e+08     1.77744619e+01
    2.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025489e+08     1.77734724e+01
    2.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025490e+08     1.77862639e+01
    2.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025491e+08     1.78129065e+01
    3.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025492e+08     1.78535239e+01
    3.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025492e+08     1.79082883e+01
    3.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025493e+08     1.79774141e+01
    3.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025494e+08     1.80611492e+01
    3.66666667e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025495e+08     1.81597650e+01
    3.83333333e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025495e+08     1.82735452e+01
    4.00000000e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025496e+08     1.84027734e+01
    4.16666667e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025497e+08     1.85477207e+01
    4.33333333e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025497e+08     1.87086324e+01
    4.50000000e+00    -1.29250000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025498e+08     1.88857158e+01
    5.00000000e-01    -1.17500000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025477e+08     1.86063301e+01
    6.66666667e-01    -1.17500000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025478e+08     1.84396084e+01
    8.33333333e-01    -1.17500000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025479e+08     1.82885409e+01
    1.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025480e+08     1.81529085e+01
    1.16666667e+00    -1.17500000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025481e+08     1.80324719e+01
    1.33333333e+00    -1.17500000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025482e+08     1.79269842e+01
    1.50000000e+00    -1.17500000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025483e+08     1.78362032e+01
    1.66666667e+00    -1.17500000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025484e+08     1.77599037e+01
    1.83333333e+00    -1.17500000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025485e+08     1.76978877e+01
    2.00000000e+00    -1.17500000e+01    -1.97400000e+01    -3.59243603e+01     1.49602756e+02     7.93805717e+01     1.28430329e+02    -1.80000000e+02    -1.74025486e+08     1.76499946e+01
