# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2345.3670341), array(2.4137448), array(1.), array(12.11030914), array(1.), array(24.66714872), array(1.), array(165.42227144), array(1.), array(23.58674095), array(1.), array(310.55846529), array(1.), array(132.88003646), array(1.), array(217.92724542), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025477e+08     3.76594455e+01
    6.66666667e-01    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025479e+08     3.69423337e+01
    8.33333333e-01    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025480e+08     3.62300625e+01
    1.00000000e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025482e+08     3.55257638e+01
    1.16666667e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025484e+08     3.48326087e+01
    1.33333333e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025486e+08     3.41540844e+01
    1.50000000e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025487e+08     3.34943216e+01
    1.66666667e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025489e+08     3.28584412e+01
    1.83333333e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025490e+08     3.22528799e+01
    2.00000000e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025491e+08     3.16856450e+01
    2.16666667e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025493e+08     3.11664433e+01
    2.33333333e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025493e+08     3.07066292e+01
    2.50000000e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025494e+08     3.03189223e+01
    2.66666667e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025495e+08     3.00168650e+01
    2.83333333e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025495e+08     2.98140206e+01
    3.00000000e+00    -1.41000000e+01     1.43531351e+01    -9.32872896e+01    -1.40985031e+02     1.36047022e+01     4.31030586e+01     1.12840973e+00    -1.74025495e+08     2.97229611e+01
