# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2261.36678278), array(2.18652896), array(1.), array(12.61404735), array(1.), array(26.11629411), array(1.), array(161.19784143), array(1.), array(23.39635668), array(1.), array(317.78679111), array(1.), array(135.36691053), array(1.), array(230.1650593), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025476e+08     3.73291025e+01
    6.66666667e-01    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025478e+08     3.66078199e+01
    8.33333333e-01    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025480e+08     3.58995485e+01
    1.00000000e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025482e+08     3.52068587e+01
    1.16666667e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025484e+08     3.45314214e+01
    1.33333333e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025486e+08     3.38743959e+01
    1.50000000e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025488e+08     3.32369766e+01
    1.66666667e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025490e+08     3.26210532e+01
    1.83333333e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025492e+08     3.20299140e+01
    2.00000000e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025493e+08     3.14689077e+01
    2.16666667e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025494e+08     3.09459653e+01
    2.33333333e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025495e+08     3.04718795e+01
    2.50000000e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025496e+08     3.00602409e+01
    2.66666667e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025497e+08     2.97269526e+01
    2.83333333e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025497e+08     2.94892794e+01
    3.00000000e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025497e+08     2.93644625e+01
    3.16666667e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025497e+08     2.93680210e+01
    3.33333333e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025496e+08     2.95119633e+01
    3.50000000e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025495e+08     2.98032051e+01
    3.66666667e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025494e+08     3.02424865e+01
    3.83333333e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025493e+08     3.08239963e+01
    4.00000000e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025491e+08     3.15357519e+01
    4.16666667e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025489e+08     3.23606181e+01
    4.33333333e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025487e+08     3.32777359e+01
    4.50000000e+00    -1.41000000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025485e+08     3.42640992e+01
    5.00000000e-01    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025477e+08     3.66389477e+01
    6.66666667e-01    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025479e+08     3.58608485e+01
    8.33333333e-01    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025481e+08     3.50973519e+01
    1.00000000e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025484e+08     3.43516305e+01
    1.16666667e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025486e+08     3.36258004e+01
    1.33333333e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025488e+08     3.29212920e+01
    1.50000000e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025490e+08     3.22394040e+01
    1.66666667e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025492e+08     3.15819982e+01
    1.83333333e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025494e+08     3.09522635e+01
    2.00000000e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025496e+08     3.03554613e+01
    2.16666667e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025497e+08     2.97995424e+01
    2.33333333e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025499e+08     2.92955221e+01
    2.50000000e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025499e+08     2.88574943e+01
    2.66666667e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025500e+08     2.85021845e+01
    2.83333333e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025500e+08     2.82479780e+01
    3.00000000e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025500e+08     2.81134374e+01
    3.16666667e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025500e+08     2.81154341e+01
    3.33333333e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025500e+08     2.82671422e+01
    3.50000000e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025499e+08     2.85762412e+01
    3.66666667e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025497e+08     2.90436797e+01
    3.83333333e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025496e+08     2.96632486e+01
    4.00000000e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025494e+08     3.04220215e+01
    4.16666667e+00    -1.29250000e+01     1.44474297e+01    -9.45581310e+01    -1.41923374e+02     2.02098321e+01     3.81780261e+01     1.52887831e+00    -1.74025493e+08     3.13015159e+01
