# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1597.45747573), array(5.69813972), array(1.), array(54.86157852), array(1.), array(71.70254797), array(1.), array(26.12941765), array(1.), array(28.46783014), array(1.), array(762.42140771), array(1.), array(684.5940432), array(1.), array(708.15313335), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025477e+08     1.96507979e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025478e+08     1.94893539e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025479e+08     1.93472369e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025481e+08     1.92240032e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025482e+08     1.91191541e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025483e+08     1.90321567e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025484e+08     1.89624658e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025485e+08     1.89095443e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025486e+08     1.88728828e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025487e+08     1.88520169e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025488e+08     1.88465423e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025489e+08     1.88561267e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025490e+08     1.88805185e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025491e+08     1.89195517e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025492e+08     1.89731476e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.48330613e+01     1.50965891e+02     7.73218679e+01     8.86569853e+01    -1.80000000e+02    -1.74025493e+08     1.90413128e+01
