# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1536.66118182), array(6.49714749), array(1.), array(65.73644868), array(1.), array(88.91800564), array(1.), array(25.89378005), array(1.), array(27.60953683), array(1.), array(898.34140283), array(1.), array(836.89208105), array(1.), array(843.47079818), array(1.e-12))
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025494e+08     9.08207989e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025495e+08     9.15273297e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025496e+08     9.25670191e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025496e+08     9.39321409e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025497e+08     9.56130584e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025497e+08     9.75985920e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025497e+08     9.98763978e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     1.02433328e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     1.05255750e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025499e+08     1.08329816e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025499e+08     1.11641672e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025483e+08     1.12259055e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025484e+08     1.08723461e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025485e+08     1.05417416e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025486e+08     1.02355068e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025487e+08     9.95506857e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025488e+08     9.70184759e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025488e+08     9.47723482e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025489e+08     9.28256129e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025490e+08     9.11906281e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025491e+08     8.98784101e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025492e+08     8.88982323e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025492e+08     8.82572486e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025493e+08     8.79601766e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025494e+08     8.80090765e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025494e+08     8.84032528e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025495e+08     8.91392904e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025496e+08     9.02112220e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025496e+08     9.16108049e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025497e+08     9.33278788e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025497e+08     9.53507626e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     9.76666585e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     1.00262029e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     1.03122925e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025499e+08     1.06235261e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025499e+08     1.09585015e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025483e+08     1.09928803e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025484e+08     1.06377918e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025485e+08     1.03058902e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025486e+08     9.99861108e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025487e+08     9.71740396e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025487e+08     9.46371429e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025488e+08     9.23895819e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025489e+08     9.04449085e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025490e+08     8.88156912e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025491e+08     8.75131023e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025492e+08     8.65464927e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025492e+08     8.59229951e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025493e+08     8.56471937e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025494e+08     8.57208997e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025494e+08     8.61430615e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025495e+08     8.69098206e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025496e+08     8.80147065e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025496e+08     8.94489485e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025497e+08     9.12018645e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025497e+08     9.32612897e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     9.56140015e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     9.82461116e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     1.01143403e+01
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025499e+08     1.04291596e+01
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025499e+08     1.07676555e+01
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025483e+08     1.07717626e+01
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025484e+08     1.04155391e+01
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025485e+08     1.00827425e+01
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025486e+08     9.77482661e+00
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025487e+08     9.49326129e+00
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025487e+08     9.23951324e+00
    1.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025488e+08     9.01501973e+00
    1.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025489e+08     8.82115534e+00
    1.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025490e+08     8.65919251e+00
    2.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025491e+08     8.53025793e+00
    2.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025492e+08     8.43528792e+00
    2.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025492e+08     8.37498689e+00
    2.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025493e+08     8.34979332e+00
    2.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025494e+08     8.35985741e+00
    2.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025494e+08     8.40503334e+00
    3.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025495e+08     8.48488719e+00
    3.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025496e+08     8.59871962e+00
    3.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025496e+08     8.74560038e+00
    3.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025497e+08     8.92441062e+00
    3.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025497e+08     9.13388840e+00
    3.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     9.37267325e+00
    4.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     9.63934641e+00
    4.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     9.93246473e+00
    4.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025499e+08     1.02505872e+01
    4.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025499e+08     1.05922940e+01
    5.00000000e-01    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025483e+08     1.05632274e+01
    6.66666667e-01    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025484e+08     1.02062997e+01
    8.33333333e-01    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025485e+08     9.87304813e+00
    1.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025486e+08     9.56494240e+00
    1.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025486e+08     9.28346933e+00
    1.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025487e+08     9.03011272e+00
    1.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025488e+08     8.80632596e+00
    1.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025489e+08     8.61349707e+00
    1.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025490e+08     8.45290728e+00
    2.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025491e+08     8.32568536e+00
    2.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025491e+08     8.23276100e+00
    2.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025492e+08     8.17482191e+00
    2.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025493e+08     8.15227924e+00
    2.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025494e+08     8.16524584e+00
    2.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025494e+08     8.21353021e+00
    3.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025495e+08     8.29664719e+00
    3.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025495e+08     8.41384396e+00
    3.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025496e+08     8.56413803e+00
    3.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025497e+08     8.74636269e+00
    3.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025497e+08     8.95921499e+00
    3.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     9.20130180e+00
    4.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     9.47118076e+00
    4.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025498e+08     9.76739396e+00
    4.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025499e+08     1.00884937e+01
    4.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025499e+08     1.04330605e+01
    5.00000000e-01    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025483e+08     1.03679689e+01
    6.66666667e-01    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025484e+08     1.00108053e+01
    8.33333333e-01    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025485e+08     9.67757781e+00
    1.00000000e+00    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025485e+08     9.36976914e+00
    1.16666667e+00    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025486e+08     9.08887900e+00
    1.33333333e+00    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025487e+08     8.83640327e+00
    1.50000000e+00    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025488e+08     8.61380526e+00
    1.66666667e+00    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025489e+08     8.42247921e+00
    1.83333333e+00    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025490e+08     8.26370699e+00
    2.00000000e+00    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025491e+08     8.13861058e+00
    2.16666667e+00    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025491e+08     8.04810394e+00
    2.33333333e+00    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025492e+08     7.99284918e+00
    2.50000000e+00    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025493e+08     7.97322204e+00
    2.66666667e+00    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025494e+08     7.98929134e+00
    2.83333333e+00    -8.22500000e+00     1.97400000e+01    -1.51772448e+00    -4.02948776e+01     1.26337216e+02     1.28279008e+01     3.71558227e+00    -1.74025494e+08     8.04081518e+00
