# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1349.95453524), array(6.97109644), array(1.), array(100.12746072), array(1.), array(140.79890135), array(1.), array(25.90810626), array(1.), array(26.49058386), array(1.), array(1335.05773734), array(1.), array(1276.05078823), array(1.), array(1178.31012672), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025470e+08     1.11590018e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025471e+08     1.09867901e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025473e+08     1.08273848e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025475e+08     1.06803962e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025476e+08     1.05454345e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025478e+08     1.04221257e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025479e+08     1.03101276e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025481e+08     1.02091450e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025482e+08     1.01189443e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025484e+08     1.00393662e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     9.97033701e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.91187741e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.86410853e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.82725530e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     9.80164648e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     9.78771126e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     9.78597245e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     9.79703606e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     9.82157755e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.86032490e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025497e+08     9.91403903e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025498e+08     9.98349210e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.00694445e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.01726215e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025501e+08     1.02936902e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025470e+08     1.10456297e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025472e+08     1.08752412e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025473e+08     1.07178669e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025475e+08     1.05731000e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025477e+08     1.04405317e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025478e+08     1.03197678e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025480e+08     1.02104450e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025481e+08     1.01122465e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025483e+08     1.00249171e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025484e+08     9.94827650e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     9.88223036e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.82677976e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.33764423e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.78202744e+00
