# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1541.61105534), array(6.53492356), array(1.), array(65.68308644), array(1.), array(88.34694898), array(1.), array(26.00927252), array(1.), array(27.49627772), array(1.), array(888.49358659), array(1.), array(833.54042117), array(1.), array(844.03864643), array(1.e-12))
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.25825938e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.25067086e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.24667808e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.24627847e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.24943742e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.25608977e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.26614238e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.27947765e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.29595779e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.31542931e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.33772754e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.36268096e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.39011501e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.41985532e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.45173037e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025488e+08     1.49142465e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025488e+08     1.45295964e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025489e+08     1.41682017e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025489e+08     1.38319786e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025490e+08     1.35228235e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025491e+08     1.32425805e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025491e+08     1.29930027e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025492e+08     1.27757094e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025492e+08     1.25921401e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.24435091e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.23307625e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.22545422e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.22151602e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.22125851e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.22464440e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.23160375e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.24203691e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.25581845e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.27280181e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.29282428e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.31571195e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.34128438e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.36935866e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.39975286e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.43228877e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025488e+08     1.47215843e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025488e+08     1.43313096e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025489e+08     1.39644913e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025490e+08     1.36231142e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025490e+08     1.33091497e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025491e+08     1.30245216e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025491e+08     1.27710651e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025492e+08     1.25504805e+01
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025492e+08     1.23642836e+01
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.22137559e+01
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.20998973e+01
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.20233863e+01
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.19845510e+01
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.19833547e+01
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.20193971e+01
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.20919315e+01
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.21998968e+01
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.23419612e+01
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.25165729e+01
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.27220148e+01
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.29564583e+01
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.32180126e+01
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.35047689e+01
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.38148361e+01
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.41463695e+01
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025488e+08     1.45482556e+01
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025488e+08     1.41528280e+01
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025489e+08     1.37810333e+01
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025490e+08     1.34349205e+01
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025490e+08     1.31165314e+01
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025491e+08     1.28278652e+01
    1.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025491e+08     1.25708351e+01
    1.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025492e+08     1.23472189e+01
    1.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025492e+08     1.21586058e+01
    2.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.20063418e+01
    2.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.18914785e+01
    2.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.18147297e+01
    2.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.17764390e+01
    2.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.17765641e+01
    2.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.18146778e+01
    3.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.18899868e+01
    3.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.20013675e+01
    3.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.21474128e+01
    3.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.23264881e+01
    3.66666667e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.25367900e+01
    3.83333333e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.27764044e+01
    4.00000000e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.30433593e+01
    4.16666667e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.33356710e+01
    4.33333333e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.36513817e+01
    4.50000000e+00    -1.05750000e+01     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.39885888e+01
    5.00000000e-01    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025488e+08     1.43951763e+01
    6.66666667e-01    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025489e+08     1.39951307e+01
    8.33333333e-01    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025489e+08     1.36188709e+01
    1.00000000e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025490e+08     1.32685045e+01
    1.16666667e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025490e+08     1.29461382e+01
    1.33333333e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025491e+08     1.26538406e+01
    1.50000000e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025491e+08     1.23935974e+01
    1.66666667e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025492e+08     1.21672585e+01
    1.83333333e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025492e+08     1.19764815e+01
    2.00000000e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.18226729e+01
    2.16666667e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.17069330e+01
    2.33333333e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.16300083e+01
    2.50000000e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.15922568e+01
    2.66666667e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.15936301e+01
    2.83333333e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.16336750e+01
    3.00000000e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.17115541e+01
    3.16666667e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.18260838e+01
    3.33333333e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.19757862e+01
    3.50000000e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.21589485e+01
    3.66666667e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.23736869e+01
    3.83333333e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025496e+08     1.26180080e+01
    4.00000000e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.28898646e+01
    4.16666667e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.31872046e+01
    4.33333333e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.35080097e+01
    4.50000000e+00    -9.40000000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025497e+08     1.38503250e+01
    5.00000000e-01    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025488e+08     1.42631868e+01
    6.66666667e-01    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025489e+08     1.38591186e+01
    8.33333333e-01    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025489e+08     1.34789671e+01
    1.00000000e+00    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025490e+08     1.31248915e+01
    1.16666667e+00    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025490e+08     1.27990563e+01
    1.33333333e+00    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025491e+08     1.25035927e+01
    1.50000000e+00    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025491e+08     1.22405512e+01
    1.66666667e+00    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025492e+08     1.20118468e+01
    1.83333333e+00    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.18191990e+01
    2.00000000e+00    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.16640691e+01
    2.16666667e+00    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025493e+08     1.15476012e+01
    2.33333333e+00    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.14705712e+01
    2.50000000e+00    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025494e+08     1.14333495e+01
    2.66666667e+00    -8.22500000e+00     1.97400000e+01    -2.19529461e+01    -1.47857143e+02     1.80000000e+02     5.47197999e+01    -1.80000000e+02    -1.74025495e+08     1.14358816e+01
