# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1409.84557965), array(7.01437996), array(1.), array(82.21724665), array(1.), array(111.96662988), array(1.), array(25.61765809), array(1.), array(27.07849843), array(1.), array(1085.10119631), array(1.), array(1033.9645884), array(1.), array(982.38947707), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025484e+08     1.11516858e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025484e+08     1.08922408e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025485e+08     1.06501834e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025486e+08     1.04259229e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025487e+08     1.02198418e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025488e+08     1.00322971e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025489e+08     9.86362358e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025490e+08     9.71413555e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025491e+08     9.58412925e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025491e+08     9.47388436e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025492e+08     9.38366497e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025493e+08     9.31371969e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025494e+08     9.26428074e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025494e+08     9.23556188e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025495e+08     9.22775537e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025496e+08     9.24102784e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025496e+08     9.27551543e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025497e+08     9.33131829e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025498e+08     9.40849489e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025498e+08     9.50705638e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.16519871e+01    -1.47633359e+02     1.80000000e+02     1.80000000e+02    -1.04776684e+02    -1.74025499e+08     9.62696140e+00
