# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1267.72535079), array(5.74349436), array(1.), array(115.330009), array(1.), array(159.30493639), array(1.), array(26.1222419), array(1.), array(26.80759672), array(1.), array(1486.2705136), array(1.), array(1417.57457075), array(1.), array(1297.06064517), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025484e+08     6.96266097e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025485e+08     6.57101970e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025486e+08     6.21308379e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025487e+08     5.89031334e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025488e+08     5.60377506e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025488e+08     5.35403616e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025489e+08     5.14107230e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025490e+08     4.96420965e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025491e+08     4.82212118e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025491e+08     4.71289035e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025492e+08     4.63414272e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025492e+08     4.58323164e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     4.55745297e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     4.55425927e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.57144727e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.60730090e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.66068114e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.73106210e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.81851764e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.92366538e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     5.04757622e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     5.19165831e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     5.35752533e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     5.54685953e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     5.76128051e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025484e+08     6.90907355e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025485e+08     6.51660003e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025486e+08     6.15782661e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025487e+08     5.83422562e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025487e+08     5.54687853e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025488e+08     5.29636830e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025489e+08     5.08268504e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025490e+08     4.90516555e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025491e+08     4.76248756e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025491e+08     4.65273230e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025492e+08     4.57351679e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025492e+08     4.52218174e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     4.49600959e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     4.49244233e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     4.50927218e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.54478671e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.59785958e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.66798617e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.75526869e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.86035768e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.98435843e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     5.12871155e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     5.29505790e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     5.48509881e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     5.70046295e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025483e+08     6.86283477e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025484e+08     6.46976500e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025485e+08     6.11036952e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025486e+08     5.78612541e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025487e+08     5.49812108e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025488e+08     5.24694780e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025489e+08     5.03260391e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025490e+08     4.85443275e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025490e+08     4.71111541e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025491e+08     4.60073269e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025492e+08     4.52089777e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025492e+08     4.46894581e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     4.44215438e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     4.43796402e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     4.45417126e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.48907527e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.54156908e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.61117473e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.69802679e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.80281153e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     4.92667039e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     5.07107731e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025494e+08     5.23770040e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     5.42825956e+00
    4.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025493e+08     5.64439153e+00
    5.00000000e-01    -1.05750000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025483e+08     6.82405140e+00
    6.66666667e-01    -1.05750000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025484e+08     6.43063188e+00
    8.33333333e-01    -1.05750000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025485e+08     6.07084091e+00
    1.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025486e+08     5.74615245e+00
    1.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025487e+08     5.45765361e+00
    1.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025488e+08     5.20593597e+00
    1.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68741037e+02     1.97569114e+01     1.80000000e+02    -1.80000000e+02     5.29728370e+00    -1.74025489e+08     4.99099927e+00
