# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1271.65752635), array(6.06638276), array(1.), array(110.54866181), array(1.), array(153.93161628), array(1.), array(25.99260193), array(1.), array(26.48385113), array(1.), array(1450.49348566), array(1.), array(1371.77704401), array(1.), array(1255.98180779), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025484e+08     7.03811482e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025485e+08     6.69085235e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025486e+08     6.37429758e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025487e+08     6.08928973e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025487e+08     5.83630600e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025488e+08     5.61540620e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025489e+08     5.42619708e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025490e+08     5.26782644e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025490e+08     5.13901482e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025491e+08     5.03812686e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025492e+08     4.96327814e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025492e+08     4.91246668e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025493e+08     4.88371443e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025493e+08     4.87520320e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025493e+08     4.88539190e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     4.91310550e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     4.95759115e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.01854024e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.09607815e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.19072518e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.30333353e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.43500579e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.58700160e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.76063954e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.95720156e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025484e+08     6.97790202e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025485e+08     6.62962729e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025486e+08     6.31207778e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025487e+08     6.02610578e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025487e+08     5.77220207e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025488e+08     5.55043905e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025489e+08     5.36043339e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025490e+08     5.20133858e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025490e+08     5.07187571e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025491e+08     4.97040477e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025492e+08     4.89503257e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025492e+08     4.84374613e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025493e+08     4.81455665e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025493e+08     4.80563803e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025493e+08     4.81544618e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     4.84280960e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     4.88698601e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     4.94768418e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.02505254e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.11963837e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.23232240e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.36423475e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.51665899e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.69093172e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.88834534e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025484e+08     6.92534509e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025485e+08     6.57624876e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025486e+08     6.25787163e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025486e+08     5.97107356e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025487e+08     5.71635373e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025488e+08     5.49379271e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025489e+08     5.30301390e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025490e+08     5.14317501e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025490e+08     5.01299808e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025491e+08     4.91084087e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025491e+08     4.83480550e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025492e+08     4.78287339e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025492e+08     4.75305121e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025493e+08     4.74351138e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025493e+08     4.75271314e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     4.77949419e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     4.82312779e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     4.88334418e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     4.96031808e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.05462612e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.16717918e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.29913581e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.45180380e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.62653758e+00
    4.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025494e+08     5.82463938e+00
    5.00000000e-01    -1.05750000e+01     1.97400000e+01     1.68851237e+02     2.12015535e+01     1.80000000e+02    -1.80000000e+02    -1.41631609e+00    -1.74025484e+08     6.88056938e+00
