# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1243.41470952), array(5.44982822), array(1.), array(120.34071307), array(1.), array(168.67726797), array(1.), array(26.10079246), array(1.), array(26.98540046), array(1.), array(1529.60690627), array(1.), array(1468.70455282), array(1.), array(1332.23178014), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025481e+08     8.42071055e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     8.06113632e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.73205098e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.43353540e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     7.16522867e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.92632443e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.71559587e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.53145216e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.37202528e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.23528262e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     6.11915712e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     6.02168530e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.94114295e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.87616939e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.82587300e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.78991216e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.76854707e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.76265871e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68301227e+02     2.33923037e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.77373096e+00
