# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3450.23936896), array(2.54116943), array(1.), array(12.94829499), array(1.), array(21.49302805), array(1.), array(159.27355351), array(1.), array(26.8223875), array(1.), array(274.05518723), array(1.), array(151.62179476), array(1.), array(204.21608784), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025482e+08     4.83421554e+01
    6.66666667e-01    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025484e+08     4.72505507e+01
    8.33333333e-01    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025485e+08     4.61057955e+01
    1.00000000e+00    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025487e+08     4.49148844e+01
    1.16666667e+00    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025489e+08     4.36869249e+01
    1.33333333e+00    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025491e+08     4.24334175e+01
    1.50000000e+00    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025492e+08     4.11685282e+01
    1.66666667e+00    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025494e+08     3.99093239e+01
    1.83333333e+00    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025495e+08     3.86759261e+01
    2.00000000e+00    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025496e+08     3.74915172e+01
    2.16666667e+00    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025497e+08     3.63821133e+01
    2.33333333e+00    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025497e+08     3.53759960e+01
    2.50000000e+00    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025498e+08     3.45027022e+01
    2.66666667e+00    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025498e+08     3.37915029e+01
    2.83333333e+00    -1.41000000e+01     1.05876674e+01    -5.84970167e+01    -1.38307238e+02    -1.90635494e+01     5.00392172e+01    -1.31858689e+01    -1.74025498e+08     3.32693994e+01
