# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1376.14815245), array(7.05854799), array(1.), array(85.70136054), array(1.), array(119.17810454), array(1.), array(25.7638008), array(1.), array(26.90609117), array(1.), array(1141.28964759), array(1.), array(1098.94795772), array(1.), array(1024.89619382), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025469e+08     1.16943257e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025470e+08     1.14895512e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025472e+08     1.12979220e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025473e+08     1.11192976e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025474e+08     1.09535433e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025476e+08     1.08005425e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025477e+08     1.06602107e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025478e+08     1.05325077e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025480e+08     1.04174497e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025481e+08     1.03151194e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025482e+08     1.02256743e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025484e+08     1.01493530e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025485e+08     1.00864779e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025486e+08     1.00374555e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025488e+08     1.00027727e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025489e+08     9.98299003e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025490e+08     9.97873017e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025492e+08     9.99066426e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025493e+08     1.00194942e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025494e+08     1.00659327e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025495e+08     1.01306815e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025496e+08     1.02144082e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45869923e+02    -1.54810738e+02     1.80000000e+02     1.80000000e+02     2.12140279e+01    -1.74025497e+08     1.03177244e+01
