# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1709.6674734), array(5.23435094), array(1.), array(41.22940941), array(1.), array(48.9009201), array(1.), array(24.43086039), array(1.), array(37.06688292), array(1.), array(629.7436967), array(1.), array(496.55039425), array(1.), array(559.77530249), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025481e+08     1.77953514e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025482e+08     1.72945134e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025483e+08     1.68137575e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025484e+08     1.63546861e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025485e+08     1.59189425e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025486e+08     1.55082207e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025487e+08     1.51242749e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025487e+08     1.47689242e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025488e+08     1.44440533e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025489e+08     1.41516065e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025490e+08     1.38935721e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025490e+08     1.36719572e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025491e+08     1.34887512e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025492e+08     1.33458778e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025492e+08     1.32451381e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025493e+08     1.31881466e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025493e+08     1.31762651e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025494e+08     1.32105402e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025494e+08     1.32916488e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025494e+08     1.34198584e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025495e+08     1.35950046e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025495e+08     1.38164882e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025495e+08     1.40832909e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025495e+08     1.43940073e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025495e+08     1.47468886e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025482e+08     1.76144693e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025483e+08     1.71110075e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025484e+08     1.66277686e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025485e+08     1.61663677e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025486e+08     1.57284639e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025487e+08     1.53157708e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025488e+08     1.49300658e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025488e+08     1.45731960e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025489e+08     1.42470782e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025490e+08     1.39536929e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025491e+08     1.36950680e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025492e+08     1.34732520e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025492e+08     1.32902755e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025493e+08     1.31481011e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025493e+08     1.30485630e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025494e+08     1.29933001e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025494e+08     1.29836875e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025495e+08     1.30207712e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025495e+08     1.31052127e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025495e+08     1.32372493e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025496e+08     1.34166731e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025496e+08     1.36428304e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025496e+08     1.39146407e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025496e+08     1.42306321e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025496e+08     1.45889891e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025483e+08     1.74679652e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025484e+08     1.69631392e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025485e+08     1.64786829e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025486e+08     1.60162191e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025487e+08     1.55774166e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025488e+08     1.51640010e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025489e+08     1.47777644e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025489e+08     1.44205708e+01
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025490e+08     1.40943575e+01
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -3.76806089e+00    -3.47569426e+01    -4.49957910e+01     1.80370596e+01    -8.90007212e+01    -1.74025491e+08     1.38011271e+01
