# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1575.54065901), array(6.28218014), array(1.), array(62.29574081), array(1.), array(83.75779287), array(1.), array(26.46207291), array(1.), array(27.52856729), array(1.), array(848.93093368), array(1.), array(789.54345111), array(1.), array(801.74010353), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.60214542e+01     1.49490425e+02     8.25535770e+01     1.31281029e+02    -1.80000000e+02    -1.74025477e+08     1.85621403e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.60214542e+01     1.49490425e+02     8.25535770e+01     1.31281029e+02    -1.80000000e+02    -1.74025478e+08     1.84082785e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.60214542e+01     1.49490425e+02     8.25535770e+01     1.31281029e+02    -1.80000000e+02    -1.74025479e+08     1.82702211e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.60214542e+01     1.49490425e+02     8.25535770e+01     1.31281029e+02    -1.80000000e+02    -1.74025480e+08     1.81476898e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.60214542e+01     1.49490425e+02     8.25535770e+01     1.31281029e+02    -1.80000000e+02    -1.74025481e+08     1.80403826e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.60214542e+01     1.49490425e+02     8.25535770e+01     1.31281029e+02    -1.80000000e+02    -1.74025482e+08     1.79479875e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.60214542e+01     1.49490425e+02     8.25535770e+01     1.31281029e+02    -1.80000000e+02    -1.74025483e+08     1.78701950e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.60214542e+01     1.49490425e+02     8.25535770e+01     1.31281029e+02    -1.80000000e+02    -1.74025484e+08     1.78067106e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.60214542e+01     1.49490425e+02     8.25535770e+01     1.31281029e+02    -1.80000000e+02    -1.74025485e+08     1.77572662e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.60214542e+01     1.49490425e+02     8.25535770e+01     1.31281029e+02    -1.80000000e+02    -1.74025486e+08     1.77216300e+01
