# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1654.36152539), array(5.16861236), array(1.), array(47.22784279), array(1.), array(61.95632466), array(1.), array(26.6750302), array(1.), array(30.41638343), array(1.), array(704.92050241), array(1.), array(585.38507311), array(1.), array(613.76111338), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025479e+08     2.32924963e+01
    6.66666667e-01    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025480e+08     2.29380991e+01
    8.33333333e-01    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025482e+08     2.25939756e+01
    1.00000000e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025483e+08     2.22607953e+01
    1.16666667e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025484e+08     2.19392905e+01
    1.33333333e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025485e+08     2.16302708e+01
    1.50000000e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025486e+08     2.13346364e+01
    1.66666667e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025487e+08     2.10533896e+01
    1.83333333e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025489e+08     2.07876438e+01
    2.00000000e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025490e+08     2.05386287e+01
    2.16666667e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025491e+08     2.03076914e+01
    2.33333333e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025492e+08     2.00962919e+01
    2.50000000e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025493e+08     1.99059934e+01
    2.66666667e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025494e+08     1.97384453e+01
    2.83333333e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025495e+08     1.95953596e+01
    3.00000000e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025496e+08     1.94784804e+01
    3.16666667e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025497e+08     1.93895470e+01
    3.33333333e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025497e+08     1.93302512e+01
    3.50000000e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025498e+08     1.93021906e+01
    3.66666667e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025499e+08     1.93068199e+01
    3.83333333e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025500e+08     1.93454016e+01
    4.00000000e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025500e+08     1.94189603e+01
    4.16666667e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025501e+08     1.95282419e+01
    4.33333333e+00    -1.41000000e+01    -1.20648368e+01    -3.11496971e+01     1.53144649e+02     2.90959952e+01     9.16146816e+01    -8.41758402e+01    -1.74025501e+08     1.96736802e+01
