# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1664.13020009), array(5.37797947), array(1.), array(46.80224017), array(1.), array(53.1774376), array(1.), array(24.59107016), array(1.), array(36.37292666), array(1.), array(667.50394032), array(1.), array(555.84079844), array(1.), array(586.81622872), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025501e+08     2.31194621e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025502e+08     2.27473313e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025503e+08     2.23957293e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025504e+08     2.20664759e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025504e+08     2.17613501e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025505e+08     2.14820702e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025506e+08     2.12302714e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025507e+08     2.10074821e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025507e+08     2.08150999e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025508e+08     2.06543668e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025509e+08     2.05263462e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025509e+08     2.04319016e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025510e+08     2.03716784e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025510e+08     2.03460895e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025511e+08     2.03553066e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025511e+08     2.03992559e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025511e+08     2.04776205e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.05898472e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.07351594e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.09125737e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.11209207e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.13588671e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.16249403e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.19175523e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.22350244e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025501e+08     2.28164812e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025502e+08     2.24353833e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025503e+08     2.20751104e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025504e+08     2.17375529e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025505e+08     2.14245646e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025505e+08     2.11379408e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025506e+08     2.08793951e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025507e+08     2.06505333e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025508e+08     2.04528274e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025508e+08     2.02875888e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025509e+08     2.01559425e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025510e+08     2.00588035e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025510e+08     1.99968568e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025511e+08     1.99705415e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025511e+08     1.99800405e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025511e+08     2.00252760e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.01059120e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.02213618e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.03708029e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.05531949e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.07673025e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.10117203e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.12848996e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.15851747e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     2.19107888e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025501e+08     2.25334660e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025502e+08     2.21438944e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025503e+08     2.17754169e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025504e+08     2.14299921e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025505e+08     2.11095459e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025506e+08     2.08159488e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025507e+08     2.05509906e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025507e+08     2.03163534e+01
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025508e+08     2.01135824e+01
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025509e+08     1.99440575e+01
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025509e+08     1.98089647e+01
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025510e+08     1.97092705e+01
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025510e+08     1.96456991e+01
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025511e+08     1.96187156e+01
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025511e+08     1.96285137e+01
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     1.96750115e+01
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     1.97578534e+01
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.59135045e+01    -1.43321209e+02    -7.31124811e+01     1.80000000e+02    -1.26946832e+02    -1.74025512e+08     1.98764194e+01
