# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1877.36683374), array(4.54438249), array(1.), array(30.16884904), array(1.), array(37.17072144), array(1.), array(23.42820557), array(1.), array(40.43407045), array(1.), array(477.63759984), array(1.), array(351.63965065), array(1.), array(441.81595112), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025477e+08     2.13761446e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025478e+08     2.07709544e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025479e+08     2.01862937e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025480e+08     1.96241952e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025481e+08     1.90867154e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025482e+08     1.85759584e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025483e+08     1.80941010e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025484e+08     1.76434182e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025485e+08     1.72263058e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025485e+08     1.68452955e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025486e+08     1.65030593e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025487e+08     1.62023988e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025488e+08     1.59462151e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025488e+08     1.57374555e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025489e+08     1.55790378e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025489e+08     1.54737515e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025490e+08     1.54241423e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025490e+08     1.54323887e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025490e+08     1.55001789e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025491e+08     1.56286045e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025491e+08     1.58180786e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025491e+08     1.60682890e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025491e+08     1.63781895e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025491e+08     1.67460290e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025491e+08     1.71694113e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025478e+08     2.10406240e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025479e+08     2.04276816e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025480e+08     1.98356418e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025481e+08     1.92665847e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025482e+08     1.87226187e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.56391434e+00    -3.23760289e+01     3.17999330e+01    -3.50454926e+01    -6.10666315e+01    -1.74025483e+08     1.82059059e+01
