# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1497.29482647), array(6.61066713), array(1.), array(70.48774215), array(1.), array(95.63493022), array(1.), array(25.94888776), array(1.), array(27.48104343), array(1.), array(950.01278402), array(1.), array(892.90947741), array(1.), array(879.22330176), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025489e+08     1.40834557e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025490e+08     1.37261011e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025491e+08     1.33872814e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025491e+08     1.30681989e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025492e+08     1.27700584e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025493e+08     1.24940577e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025493e+08     1.22413758e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025494e+08     1.20131581e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025495e+08     1.18104993e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025495e+08     1.16344239e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025496e+08     1.14858655e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025496e+08     1.13656444e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025497e+08     1.12744472e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025497e+08     1.12128074e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025498e+08     1.11810890e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025498e+08     1.11794759e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025498e+08     1.12079657e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025499e+08     1.12663699e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025499e+08     1.13543204e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025499e+08     1.14712809e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025500e+08     1.16165633e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025500e+08     1.17893474e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025500e+08     1.19887017e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025500e+08     1.22136059e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025500e+08     1.24629710e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025489e+08     1.38803085e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025490e+08     1.35205533e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025491e+08     1.31796511e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025491e+08     1.28588389e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.11886640e+01    -1.45292054e+02     1.80000000e+02     1.58597287e+02    -1.15749939e+02    -1.74025492e+08     1.25593565e+01
