# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2013.82913929), array(4.60702261), array(1.), array(29.58022922), array(1.), array(29.23283942), array(1.), array(21.39044385), array(1.), array(53.91346974), array(1.), array(448.24023323), array(1.), array(350.75263172), array(1.), array(419.78652305), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -4.54896759e+00    -1.70162849e+02    -4.50807744e+01     1.05957493e+02    -2.97216705e+01    -1.74025506e+08     3.18089837e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -4.54896759e+00    -1.70162849e+02    -4.50807744e+01     1.05957493e+02    -2.97216705e+01    -1.74025507e+08     3.13382216e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -4.54896759e+00    -1.70162849e+02    -4.50807744e+01     1.05957493e+02    -2.97216705e+01    -1.74025508e+08     3.08807258e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.54896759e+00    -1.70162849e+02    -4.50807744e+01     1.05957493e+02    -2.97216705e+01    -1.74025509e+08     3.04395145e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.54896759e+00    -1.70162849e+02    -4.50807744e+01     1.05957493e+02    -2.97216705e+01    -1.74025510e+08     3.00176944e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.54896759e+00    -1.70162849e+02    -4.50807744e+01     1.05957493e+02    -2.97216705e+01    -1.74025511e+08     2.96184296e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.54896759e+00    -1.70162849e+02    -4.50807744e+01     1.05957493e+02    -2.97216705e+01    -1.74025512e+08     2.92449038e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.54896759e+00    -1.70162849e+02    -4.50807744e+01     1.05957493e+02    -2.97216705e+01    -1.74025513e+08     2.89002763e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.54896759e+00    -1.70162849e+02    -4.50807744e+01     1.05957493e+02    -2.97216705e+01    -1.74025513e+08     2.85876314e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.54896759e+00    -1.70162849e+02    -4.50807744e+01     1.05957493e+02    -2.97216705e+01    -1.74025514e+08     2.83099223e+01
