# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1947.75326158), array(4.52055517), array(1.), array(29.85066418), array(1.), array(33.51568785), array(1.), array(22.65752447), array(1.), array(44.86698834), array(1.), array(463.91679869), array(1.), array(344.98357214), array(1.), array(432.98535224), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025480e+08     2.26537076e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025481e+08     2.20504581e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025482e+08     2.14652450e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025483e+08     2.08998680e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025484e+08     2.03561652e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025485e+08     1.98360425e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025485e+08     1.93415073e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025486e+08     1.88747025e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025487e+08     1.84379377e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025488e+08     1.80337154e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025489e+08     1.76647467e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025490e+08     1.73339516e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025490e+08     1.70444407e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025491e+08     1.67994715e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025492e+08     1.66023789e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025492e+08     1.64564777e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025493e+08     1.63649403e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025493e+08     1.63306570e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.92941167e+00    -2.83378751e+01     5.57659494e+01    -5.36711372e+01    -5.94184770e+01    -1.74025494e+08     1.63560883e+01
