# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1771.79260966), array(1.91946348), array(1.), array(14.39514088), array(1.), array(38.76371225), array(1.), array(308.49856826), array(1.), array(16.07504756), array(1.), array(321.67474127), array(1.), array(207.61987068), array(1.), array(324.61002845), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025475e+08     3.36568189e+01
    6.66666667e-01    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025478e+08     3.28009379e+01
    8.33333333e-01    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025480e+08     3.19647164e+01
    1.00000000e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025483e+08     3.11616032e+01
    1.16666667e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025486e+08     3.04023955e+01
    1.33333333e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025489e+08     2.96945316e+01
    1.50000000e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025492e+08     2.90418582e+01
    1.66666667e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025494e+08     2.84449680e+01
    1.83333333e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025497e+08     2.79021009e+01
    2.00000000e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025498e+08     2.74104852e+01
    2.16666667e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025500e+08     2.69678976e+01
    2.33333333e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025501e+08     2.65741669e+01
    2.50000000e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025502e+08     2.62323421e+01
    2.66666667e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025502e+08     2.59492912e+01
    2.83333333e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025501e+08     2.57355733e+01
    3.00000000e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025500e+08     2.56045368e+01
    3.16666667e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025498e+08     2.55707281e+01
    3.33333333e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025496e+08     2.56478415e+01
    3.50000000e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025493e+08     2.58465678e+01
    3.66666667e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025490e+08     2.61727631e+01
    3.83333333e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025486e+08     2.66263073e+01
    4.00000000e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025483e+08     2.72008563e+01
    4.16666667e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025479e+08     2.78844595e+01
    4.33333333e+00    -1.41000000e+01     1.62670657e+01    -1.80000000e+02    -1.50603717e+02     5.44320546e+01     1.87944570e+01    -3.03534508e+01    -1.74025475e+08     2.86608147e+01
