# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1790.63126921), array(1.88876205), array(1.), array(14.56590804), array(1.), array(38.2964723), array(1.), array(310.24341536), array(1.), array(16.30034238), array(1.), array(321.67703529), array(1.), array(192.69087325), array(1.), array(326.20409799), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025475e+08     3.38624399e+01
    6.66666667e-01    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025477e+08     3.29845074e+01
    8.33333333e-01    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025480e+08     3.21258528e+01
    1.00000000e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025483e+08     3.13007562e+01
    1.16666667e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025486e+08     3.05206760e+01
    1.33333333e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025489e+08     2.97934401e+01
    1.50000000e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025492e+08     2.91229572e+01
    1.66666667e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025494e+08     2.85095656e+01
    1.83333333e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025497e+08     2.79510208e+01
    2.00000000e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025499e+08     2.74439863e+01
    2.16666667e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025500e+08     2.69857804e+01
    2.33333333e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025501e+08     2.65760659e+01
    2.50000000e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025502e+08     2.62181651e+01
    2.66666667e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025502e+08     2.59197301e+01
    2.83333333e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025502e+08     2.56925882e+01
    3.00000000e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025500e+08     2.55517008e+01
    3.16666667e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025499e+08     2.55133331e+01
    3.33333333e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025496e+08     2.55926989e+01
    3.50000000e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025494e+08     2.58015073e+01
    3.66666667e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025490e+08     2.61459079e+01
    3.83333333e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025487e+08     2.66252692e+01
    4.00000000e+00    -1.41000000e+01     1.55346237e+01    -1.80000000e+02    -1.50328872e+02     5.35365787e+01     1.44199628e+01    -3.47279202e+01    -1.74025483e+08     2.72320122e+01
