# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1799.33720545), array(4.59866025), array(1.), array(31.04167678), array(1.), array(38.74991164), array(1.), array(23.80927312), array(1.), array(39.45160586), array(1.), array(494.46327318), array(1.), array(362.08478162), array(1.), array(459.11179787), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.49355386e+01    -1.45619201e+02    -2.89215032e+01     1.80000000e+02    -9.44131514e+01    -1.74025495e+08     2.88557870e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.49355386e+01    -1.45619201e+02    -2.89215032e+01     1.80000000e+02    -9.44131514e+01    -1.74025496e+08     2.84923621e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.49355386e+01    -1.45619201e+02    -2.89215032e+01     1.80000000e+02    -9.44131514e+01    -1.74025497e+08     2.81494478e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49355386e+01    -1.45619201e+02    -2.89215032e+01     1.80000000e+02    -9.44131514e+01    -1.74025498e+08     2.78291979e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.49355386e+01    -1.45619201e+02    -2.89215032e+01     1.80000000e+02    -9.44131514e+01    -1.74025499e+08     2.75336872e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.49355386e+01    -1.45619201e+02    -2.89215032e+01     1.80000000e+02    -9.44131514e+01    -1.74025500e+08     2.72648850e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.49355386e+01    -1.45619201e+02    -2.89215032e+01     1.80000000e+02    -9.44131514e+01    -1.74025501e+08     2.70246280e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.49355386e+01    -1.45619201e+02    -2.89215032e+01     1.80000000e+02    -9.44131514e+01    -1.74025501e+08     2.68145933e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.49355386e+01    -1.45619201e+02    -2.89215032e+01     1.80000000e+02    -9.44131514e+01    -1.74025502e+08     2.66362717e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49355386e+01    -1.45619201e+02    -2.89215032e+01     1.80000000e+02    -9.44131514e+01    -1.74025503e+08     2.64909439e+01
