# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1421.11529063), array(6.96053559), array(1.), array(80.31144522), array(1.), array(109.15514654), array(1.), array(25.57545611), array(1.), array(27.12387391), array(1.), array(1051.37614495), array(1.), array(1015.69880292), array(1.), array(960.3170125), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025484e+08     1.13905210e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025485e+08     1.11275563e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025486e+08     1.08823219e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025487e+08     1.06552622e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025487e+08     1.04467929e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025488e+08     1.02573020e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025489e+08     1.00871518e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025490e+08     9.93668034e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025491e+08     9.80620286e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025492e+08     9.69601269e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025492e+08     9.60638164e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025493e+08     9.53755966e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.15027191e+01    -1.47241574e+02     1.80000000e+02     1.80000000e+02    -1.05093806e+02    -1.74025494e+08     9.48977366e+00
