# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1259.4231525), array(5.80054458), array(1.), array(116.50110677), array(1.), array(161.64773352), array(1.), array(26.09419777), array(1.), array(26.73541483), array(1.), array(1507.59061457), array(1.), array(1435.51559088), array(1.), array(1309.73243429), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.71225622e+02    -3.42985134e+01     1.80000000e+02    -1.80000000e+02    -1.72103920e+02    -1.74025480e+08     7.66530537e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.71225622e+02    -3.42985134e+01     1.80000000e+02    -1.80000000e+02    -1.72103920e+02    -1.74025481e+08     7.55201062e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.71225622e+02    -3.42985134e+01     1.80000000e+02    -1.80000000e+02    -1.72103920e+02    -1.74025482e+08     7.46405208e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.71225622e+02    -3.42985134e+01     1.80000000e+02    -1.80000000e+02    -1.72103920e+02    -1.74025482e+08     7.39772148e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.71225622e+02    -3.42985134e+01     1.80000000e+02    -1.80000000e+02    -1.72103920e+02    -1.74025483e+08     7.34918253e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.71225622e+02    -3.42985134e+01     1.80000000e+02    -1.80000000e+02    -1.72103920e+02    -1.74025484e+08     7.31463515e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.71225622e+02    -3.42985134e+01     1.80000000e+02    -1.80000000e+02    -1.72103920e+02    -1.74025484e+08     7.29046273e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.71225622e+02    -3.42985134e+01     1.80000000e+02    -1.80000000e+02    -1.72103920e+02    -1.74025485e+08     7.27335563e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.71225622e+02    -3.42985134e+01     1.80000000e+02    -1.80000000e+02    -1.72103920e+02    -1.74025485e+08     7.26040872e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.71225622e+02    -3.42985134e+01     1.80000000e+02    -1.80000000e+02    -1.72103920e+02    -1.74025486e+08     7.24919475e+00
