# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1854.82463847), array(4.56230053), array(1.), array(30.36870642), array(1.), array(37.3405481), array(1.), array(23.3296863), array(1.), array(40.66245983), array(1.), array(480.86861502), array(1.), array(353.48321832), array(1.), array(444.63063898), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025478e+08     2.11775715e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025479e+08     2.05789826e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025480e+08     2.00007456e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025481e+08     1.94448496e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025481e+08     1.89133075e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025482e+08     1.84081804e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025483e+08     1.79316024e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025484e+08     1.74858067e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025485e+08     1.70731471e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025486e+08     1.66961137e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025486e+08     1.63573377e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025487e+08     1.60595807e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025488e+08     1.58057053e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025488e+08     1.55986234e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025489e+08     1.54412210e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025490e+08     1.53362617e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025490e+08     1.52862725e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.69557674e+00    -3.21681954e+01     3.08584786e+01    -3.52318011e+01    -6.22622716e+01    -1.74025490e+08     1.52934216e+01
