# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1345.62346623), array(7.26337952), array(1.), array(91.28587873), array(1.), array(128.34381218), array(1.), array(25.77760375), array(1.), array(26.71225435), array(1.), array(1209.58598449), array(1.), array(1170.6231309), array(1.), array(1096.99176473), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025473e+08     9.14973352e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025474e+08     9.06690168e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025475e+08     8.99779907e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025476e+08     8.94099787e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025477e+08     8.89506646e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025478e+08     8.85860462e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025479e+08     8.83027616e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025481e+08     8.80883813e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     8.79316623e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     8.78227617e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     8.77534110e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     8.77170525e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     8.77089408e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     8.77262123e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     8.77679240e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     8.78350651e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     8.79305395e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.80591213e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.82273792e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.84435704e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.87174993e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.90603396e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     3.35332030e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.94844182e+00
