# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3517.44295166), array(2.51124284), array(1.), array(12.85207715), array(1.), array(21.27458385), array(1.), array(159.13544811), array(1.), array(26.94105383), array(1.), array(270.29966577), array(1.), array(149.61538866), array(1.), array(202.17430909), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025481e+08     5.10387049e+01
    6.66666667e-01    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025483e+08     5.03413990e+01
    8.33333333e-01    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025485e+08     4.96455516e+01
    1.00000000e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025487e+08     4.89603268e+01
    1.16666667e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025489e+08     4.82955267e+01
    1.33333333e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025490e+08     4.76614100e+01
    1.50000000e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025492e+08     4.70684682e+01
    1.66666667e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025493e+08     4.65271601e+01
    1.83333333e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025495e+08     4.60476086e+01
    2.00000000e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025496e+08     4.56392695e+01
    2.16666667e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025496e+08     4.53105854e+01
    2.33333333e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025497e+08     4.50686463e+01
    2.50000000e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025497e+08     4.49188794e+01
    2.66666667e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025498e+08     4.48647928e+01
    2.83333333e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025497e+08     4.49077979e+01
    3.00000000e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025497e+08     4.50471269e+01
    3.16666667e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025496e+08     4.52798551e+01
    3.33333333e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025496e+08     4.56010270e+01
    3.50000000e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025494e+08     4.60038739e+01
    3.66666667e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025493e+08     4.64801048e+01
    3.83333333e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025492e+08     4.70202453e+01
    4.00000000e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025490e+08     4.76139992e+01
    4.16666667e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025488e+08     4.82506106e+01
    4.33333333e+00    -1.41000000e+01     1.03782008e+01    -5.83102180e+01    -1.38431503e+02    -1.72765735e+01     4.99055811e+01    -1.47130889e+01    -1.74025486e+08     4.89192042e+01
