# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1603.43763182), array(5.27528201), array(1.), array(50.24530589), array(1.), array(63.62199705), array(1.), array(26.65177157), array(1.), array(29.72366388), array(1.), array(730.76056249), array(1.), array(625.3411453), array(1.), array(644.57975745), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025491e+08     2.13191527e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025492e+08     2.08994207e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025493e+08     2.05013446e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025494e+08     2.01271314e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025495e+08     1.97789736e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025495e+08     1.94590239e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025496e+08     1.91693647e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025497e+08     1.89119750e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025498e+08     1.86886933e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025499e+08     1.85011800e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025499e+08     1.83508793e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025500e+08     1.82389829e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025501e+08     1.81663987e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025501e+08     1.81337244e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.85034368e+01    -1.42595225e+02    -3.11156286e+01     1.80000000e+02    -7.96236877e+01    -1.74025502e+08     1.81412312e+01
