# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1409.88059244), array(7.01554014), array(1.), array(82.08179), array(1.), array(110.98093144), array(1.), array(25.58908365), array(1.), array(27.07148259), array(1.), array(1085.12492366), array(1.), array(1033.84344056), array(1.), array(982.4139578), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025484e+08     1.11912056e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025485e+08     1.09327076e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025485e+08     1.06915610e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025486e+08     1.04681688e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025487e+08     1.02629066e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025488e+08     1.00761252e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025489e+08     9.90815230e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025490e+08     9.75929575e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025491e+08     9.62984528e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025491e+08     9.52007445e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025492e+08     9.43024176e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025493e+08     9.36059086e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025494e+08     9.31134979e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025494e+08     9.28272914e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025495e+08     9.27491903e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025496e+08     9.28808517e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025497e+08     9.32236403e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025497e+08     9.37785733e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025498e+08     9.45462643e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025498e+08     9.55268652e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025499e+08     9.67200140e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025499e+08     9.81247877e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025500e+08     9.97396658e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025500e+08     1.01562503e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025501e+08     1.03590518e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025484e+08     1.11100017e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025485e+08     1.08501288e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.16070016e+01    -1.47527513e+02     1.80000000e+02     1.80000000e+02    -1.06111605e+02    -1.74025486e+08     1.06076039e+01
