# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1235.1125712), array(5.43456032), array(1.), array(121.19683421), array(1.), array(169.66216401), array(1.), array(26.14212706), array(1.), array(26.84668991), array(1.), array(1553.047382), array(1.), array(1503.61692961), array(1.), array(1348.19073964), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025481e+08     8.10673127e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025483e+08     7.72207506e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025484e+08     7.36852729e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025485e+08     7.04665727e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025486e+08     6.75660928e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025487e+08     6.49807048e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025488e+08     6.27026464e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025489e+08     6.07197886e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025490e+08     5.90162691e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025490e+08     5.75734822e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025491e+08     5.63713613e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025492e+08     5.53898515e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025492e+08     5.46104412e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025493e+08     5.40176229e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025493e+08     5.36001670e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025493e+08     5.33521160e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025494e+08     5.32734302e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025494e+08     5.33702368e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025494e+08     5.36546489e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025494e+08     5.41441381e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025494e+08     5.48604712e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025494e+08     5.58282603e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025494e+08     5.70732280e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025493e+08     5.86203424e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025493e+08     6.04920158e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025481e+08     8.04719108e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025482e+08     7.66261717e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025484e+08     7.30928103e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025485e+08     6.98775335e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025486e+08     6.69817516e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025487e+08     6.44022475e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025488e+08     6.21311084e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025489e+08     6.01559949e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025490e+08     5.84607841e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025490e+08     5.70265784e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025491e+08     5.58330120e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025492e+08     5.48597514e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025492e+08     5.40880530e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025493e+08     5.35022476e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025493e+08     5.30910304e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025493e+08     5.28484649e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025494e+08     5.27746307e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025494e+08     5.28758668e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68009702e+02     2.13342077e+01     1.80000000e+02    -1.80000000e+02    -1.58955476e+02    -1.74025494e+08     5.31645763e+00
