# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1592.26099995), array(5.79385717), array(1.), array(55.36137581), array(1.), array(72.64402245), array(1.), array(26.08833731), array(1.), array(28.32842307), array(1.), array(767.90643343), array(1.), array(691.45458962), array(1.), array(716.08740237), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.90169023e+01    -1.42670445e+02    -2.96883648e+01     1.41662490e+02    -1.04549162e+02    -1.74025489e+08     1.94741450e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.90169023e+01    -1.42670445e+02    -2.96883648e+01     1.41662490e+02    -1.04549162e+02    -1.74025490e+08     1.90558962e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.90169023e+01    -1.42670445e+02    -2.96883648e+01     1.41662490e+02    -1.04549162e+02    -1.74025490e+08     1.86591096e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.90169023e+01    -1.42670445e+02    -2.96883648e+01     1.41662490e+02    -1.04549162e+02    -1.74025491e+08     1.82860615e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.90169023e+01    -1.42670445e+02    -2.96883648e+01     1.41662490e+02    -1.04549162e+02    -1.74025492e+08     1.79390425e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.90169023e+01    -1.42670445e+02    -2.96883648e+01     1.41662490e+02    -1.04549162e+02    -1.74025493e+08     1.76203275e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.90169023e+01    -1.42670445e+02    -2.96883648e+01     1.41662490e+02    -1.04549162e+02    -1.74025494e+08     1.73321398e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.90169023e+01    -1.42670445e+02    -2.96883648e+01     1.41662490e+02    -1.04549162e+02    -1.74025494e+08     1.70766094e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.90169023e+01    -1.42670445e+02    -2.96883648e+01     1.41662490e+02    -1.04549162e+02    -1.74025495e+08     1.68557274e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.90169023e+01    -1.42670445e+02    -2.96883648e+01     1.41662490e+02    -1.04549162e+02    -1.74025496e+08     1.66712965e+01
