# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2665.40062381), array(2.44595483), array(1.), array(12.04423746), array(1.), array(23.05556721), array(1.), array(163.44468325), array(1.), array(25.33474852), array(1.), array(294.20803411), array(1.), array(129.63934182), array(1.), array(202.89588688), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.34296237e+01    -9.43787637e+01    -1.40178564e+02     1.81461245e+01     4.52546244e+01     1.49510693e+00    -1.74025481e+08     4.36771730e+01
    6.66666667e-01    -1.41000000e+01     1.34296237e+01    -9.43787637e+01    -1.40178564e+02     1.81461245e+01     4.52546244e+01     1.49510693e+00    -1.74025483e+08     4.28816746e+01
    8.33333333e-01    -1.41000000e+01     1.34296237e+01    -9.43787637e+01    -1.40178564e+02     1.81461245e+01     4.52546244e+01     1.49510693e+00    -1.74025485e+08     4.20553628e+01
    1.00000000e+00    -1.41000000e+01     1.34296237e+01    -9.43787637e+01    -1.40178564e+02     1.81461245e+01     4.52546244e+01     1.49510693e+00    -1.74025487e+08     4.12035823e+01
    1.16666667e+00    -1.41000000e+01     1.34296237e+01    -9.43787637e+01    -1.40178564e+02     1.81461245e+01     4.52546244e+01     1.49510693e+00    -1.74025488e+08     4.03328725e+01
    1.33333333e+00    -1.41000000e+01     1.34296237e+01    -9.43787637e+01    -1.40178564e+02     1.81461245e+01     4.52546244e+01     1.49510693e+00    -1.74025490e+08     3.94511257e+01
    1.50000000e+00    -1.41000000e+01     1.34296237e+01    -9.43787637e+01    -1.40178564e+02     1.81461245e+01     4.52546244e+01     1.49510693e+00    -1.74025492e+08     3.85677428e+01
    1.66666667e+00    -1.41000000e+01     1.34296237e+01    -9.43787637e+01    -1.40178564e+02     1.81461245e+01     4.52546244e+01     1.49510693e+00    -1.74025493e+08     3.76937653e+01
    1.83333333e+00    -1.41000000e+01     1.34296237e+01    -9.43787637e+01    -1.40178564e+02     1.81461245e+01     4.52546244e+01     1.49510693e+00    -1.74025494e+08     3.68419557e+01
    2.00000000e+00    -1.41000000e+01     1.34296237e+01    -9.43787637e+01    -1.40178564e+02     1.81461245e+01     4.52546244e+01     1.49510693e+00    -1.74025496e+08     3.60267874e+01
