# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1735.18824104), array(5.19367173), array(1.), array(39.6933854), array(1.), array(46.23300672), array(1.), array(24.16723541), array(1.), array(37.97641644), array(1.), array(604.97781296), array(1.), array(473.1873134), array(1.), array(533.60958595), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025500e+08     2.49272991e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025501e+08     2.45551219e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025501e+08     2.42041468e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025502e+08     2.38763225e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025503e+08     2.35735416e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025504e+08     2.32976179e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025505e+08     2.30502604e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025505e+08     2.28330484e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025506e+08     2.26474044e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025507e+08     2.24945699e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025507e+08     2.23755810e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025508e+08     2.22912486e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025508e+08     2.22421411e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025508e+08     2.22285728e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.22505977e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.23080086e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.24003424e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.25268914e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025510e+08     2.26867185e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025510e+08     2.28786779e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025510e+08     2.31014373e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.33535033e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.36332477e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.39389325e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.42687359e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025500e+08     2.45382768e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025501e+08     2.41543844e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025502e+08     2.37921351e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025503e+08     2.34535740e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025504e+08     2.31406939e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025504e+08     2.28554106e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025505e+08     2.25995349e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025506e+08     2.23747451e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025506e+08     2.21825573e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025507e+08     2.20242974e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025507e+08     2.19010751e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025508e+08     2.18137599e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025508e+08     2.17629625e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.17490213e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.17719948e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.18316606e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025510e+08     2.19275221e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025510e+08     2.20588199e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025510e+08     2.22245506e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025510e+08     2.24234886e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025510e+08     2.26542123e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025510e+08     2.29151322e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025510e+08     2.32045195e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025510e+08     2.35205347e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.38612554e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025500e+08     2.41717877e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025501e+08     2.37766875e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025502e+08     2.34036361e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025503e+08     2.30547730e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025504e+08     2.27321898e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025505e+08     2.24379033e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025505e+08     2.21738262e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025506e+08     2.19417359e+01
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025507e+08     2.17432424e+01
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025507e+08     2.15797576e+01
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025508e+08     2.14524650e+01
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025508e+08     2.13622941e+01
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.48863678e+01    -1.43775243e+02    -5.93520125e+01     1.80000000e+02    -9.93490541e+01    -1.74025509e+08     2.13098986e+01
