# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1714.6820252), array(1.96053407), array(1.), array(14.52273503), array(1.), array(40.06647133), array(1.), array(310.49534398), array(1.), array(15.7346739), array(1.), array(322.0252599), array(1.), array(224.49560528), array(1.), array(323.16424078), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025476e+08     3.30458071e+01
    6.66666667e-01    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025478e+08     3.22232875e+01
    8.33333333e-01    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025481e+08     3.14203099e+01
    1.00000000e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025484e+08     3.06491720e+01
    1.16666667e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025487e+08     2.99197786e+01
    1.33333333e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025489e+08     2.92390525e+01
    1.50000000e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025492e+08     2.86107550e+01
    1.66666667e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025495e+08     2.80357894e+01
    1.83333333e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025497e+08     2.75129766e+01
    2.00000000e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025499e+08     2.70401978e+01
    2.16666667e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025500e+08     2.66157221e+01
    2.33333333e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025501e+08     2.62394886e+01
    2.50000000e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025502e+08     2.59141158e+01
    2.66666667e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025502e+08     2.56454403e+01
    2.83333333e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025501e+08     2.54424555e+01
    3.00000000e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025500e+08     2.53166075e+01
    3.16666667e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025498e+08     2.52805113e+01
    3.33333333e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025496e+08     2.53462636e+01
    3.50000000e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025493e+08     2.55236343e+01
    3.66666667e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025490e+08     2.58184671e+01
    3.83333333e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025487e+08     2.62315985e+01
    4.00000000e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025483e+08     2.67584808e+01
    4.16666667e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025479e+08     2.73895287e+01
    4.33333333e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025475e+08     2.81110393e+01
    4.50000000e+00    -1.41000000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025471e+08     2.89064409e+01
    5.00000000e-01    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025476e+08     3.24015745e+01
    6.66666667e-01    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025479e+08     3.15146535e+01
    8.33333333e-01    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025482e+08     3.06503155e+01
    1.00000000e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025485e+08     2.98227851e+01
    1.16666667e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025488e+08     2.90437501e+01
    1.33333333e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025491e+08     2.83215861e+01
    1.50000000e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025494e+08     2.76610056e+01
    1.66666667e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025496e+08     2.70632432e+01
    1.83333333e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025499e+08     2.65267956e+01
    2.00000000e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025501e+08     2.60486212e+01
    2.16666667e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025503e+08     2.56256087e+01
    2.33333333e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025504e+08     2.52560602e+01
    2.50000000e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025505e+08     2.49409252e+01
    2.66666667e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025505e+08     2.46845574e+01
    2.83333333e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025504e+08     2.44948338e+01
    3.00000000e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025503e+08     2.43825710e+01
    3.16666667e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025502e+08     2.43602846e+01
    3.33333333e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025499e+08     2.44404613e+01
    3.50000000e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025497e+08     2.46336296e+01
    3.66666667e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025494e+08     2.49465836e+01
    3.83333333e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025490e+08     2.53811059e+01
    4.00000000e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025486e+08     2.59334179e+01
    4.16666667e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025482e+08     2.65944092e+01
    4.33333333e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025478e+08     2.73505071e+01
    4.50000000e+00    -1.29250000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025474e+08     2.81849340e+01
    5.00000000e-01    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025476e+08     3.17859846e+01
    6.66666667e-01    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025479e+08     3.08382354e+01
    8.33333333e-01    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025482e+08     2.99161129e+01
    1.00000000e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025485e+08     2.90357725e+01
    1.16666667e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025489e+08     2.82107162e+01
    1.33333333e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025492e+08     2.74508132e+01
    1.50000000e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025495e+08     2.67617559e+01
    1.66666667e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025498e+08     2.61451010e+01
    1.83333333e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025501e+08     2.55989520e+01
    2.00000000e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025503e+08     2.51192071e+01
    2.16666667e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025505e+08     2.47011738e+01
    2.33333333e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025506e+08     2.43412716e+01
    2.50000000e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025507e+08     2.40385193e+01
    2.66666667e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025507e+08     2.37955417e+01
    2.83333333e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025507e+08     2.36189041e+01
    3.00000000e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025506e+08     2.35186818e+01
    3.16666667e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025505e+08     2.35072904e+01
    3.33333333e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025503e+08     2.35977311e+01
    3.50000000e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025500e+08     2.38015365e+01
    3.66666667e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025497e+08     2.41267900e+01
    3.83333333e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025493e+08     2.45766061e+01
    4.00000000e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025490e+08     2.51483523e+01
    4.16666667e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025486e+08     2.58337107e+01
    4.33333333e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025481e+08     2.66194635e+01
    4.50000000e+00    -1.17500000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025477e+08     2.74887486e+01
    5.00000000e-01    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025476e+08     3.12111429e+01
    6.66666667e-01    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025479e+08     3.02079244e+01
    8.33333333e-01    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025483e+08     2.92333563e+01
    1.00000000e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025486e+08     2.83054464e+01
    1.16666667e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025489e+08     2.74394500e+01
    1.33333333e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025493e+08     2.66466829e+01
    1.50000000e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025496e+08     2.59337670e+01
    1.66666667e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025499e+08     2.53025093e+01
    1.83333333e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025502e+08     2.47505115e+01
    2.00000000e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025505e+08     2.42724598e+01
    2.16666667e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025507e+08     2.38618932e+01
    2.33333333e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025508e+08     2.35131415e+01
    2.50000000e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025509e+08     2.32230918e+01
    2.66666667e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025510e+08     2.29924735e+01
    2.83333333e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025510e+08     2.28264365e+01
    3.00000000e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025509e+08     2.27343022e+01
    3.16666667e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025508e+08     2.27284871e+01
    3.33333333e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025506e+08     2.28227325e+01
    3.50000000e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025503e+08     2.30299162e+01
    3.66666667e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025500e+08     2.33598338e+01
    3.83333333e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025497e+08     2.38173809e+01
    4.00000000e+00    -1.05750000e+01     1.76436025e+01    -1.80000000e+02    -1.50668360e+02     5.80155733e+01     2.70500234e+01    -2.57452125e+01    -1.74025493e+08     2.44014834e+01
