# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1620.72380324), array(5.45537198), array(1.), array(50.00910157), array(1.), array(59.50883795), array(1.), array(25.22783303), array(1.), array(33.61159866), array(1.), array(713.00531192), array(1.), array(602.92899796), array(1.), array(617.53532302), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025481e+08     2.17628936e+01
    6.66666667e-01    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025482e+08     2.14230574e+01
    8.33333333e-01    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025483e+08     2.10963938e+01
    1.00000000e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025484e+08     2.07837540e+01
    1.16666667e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025485e+08     2.04860268e+01
    1.33333333e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025487e+08     2.02041441e+01
    1.50000000e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025488e+08     1.99390861e+01
    1.66666667e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025489e+08     1.96918837e+01
    1.83333333e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025490e+08     1.94636195e+01
    2.00000000e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025491e+08     1.92554249e+01
    2.16666667e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025492e+08     1.90684744e+01
    2.33333333e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025493e+08     1.89039757e+01
    2.50000000e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025494e+08     1.87631561e+01
    2.66666667e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025495e+08     1.86472447e+01
    2.83333333e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025496e+08     1.85574508e+01
    3.00000000e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025497e+08     1.84949387e+01
    3.16666667e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025497e+08     1.84608005e+01
    3.33333333e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025498e+08     1.84560267e+01
    3.50000000e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025499e+08     1.84814767e+01
    3.66666667e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025500e+08     1.85378507e+01
    3.83333333e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025500e+08     1.86256634e+01
    4.00000000e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025501e+08     1.87452224e+01
    4.16666667e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025502e+08     1.88966115e+01
    4.33333333e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025502e+08     1.90796793e+01
    4.50000000e+00    -1.41000000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025503e+08     1.92940350e+01
    5.00000000e-01    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025481e+08     2.15210559e+01
    6.66666667e-01    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025482e+08     2.11759489e+01
    8.33333333e-01    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025484e+08     2.08441503e+01
    1.00000000e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025485e+08     2.05265290e+01
    1.16666667e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025486e+08     2.02239936e+01
    1.33333333e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025487e+08     1.99374983e+01
    1.50000000e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025488e+08     1.96680483e+01
    1.66666667e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025489e+08     1.94167029e+01
    1.83333333e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025490e+08     1.91845756e+01
    2.00000000e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025491e+08     1.89728319e+01
    2.16666667e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025492e+08     1.87826829e+01
    2.33333333e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025493e+08     1.86153752e+01
    2.50000000e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025494e+08     1.84721762e+01
    2.66666667e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025495e+08     1.83543555e+01
    2.83333333e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025496e+08     1.82631622e+01
    3.00000000e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025497e+08     1.81997983e+01
    3.16666667e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025498e+08     1.81653897e+01
    3.33333333e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025499e+08     1.81609555e+01
    3.50000000e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025499e+08     1.81873771e+01
    3.66666667e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025500e+08     1.82453684e+01
    3.83333333e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025501e+08     1.83354490e+01
    4.00000000e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025501e+08     1.84579221e+01
    4.16666667e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025502e+08     1.86128566e+01
    4.33333333e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025503e+08     1.88000774e+01
    4.50000000e+00    -1.29250000e+01    -1.40705770e+01    -3.21449599e+01     1.53336286e+02     4.84879331e+01     8.61264989e+01    -1.26163688e+02    -1.74025503e+08     1.90191609e+01
