# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2350.5620523), array(2.4398254), array(1.), array(12.11072828), array(1.), array(24.56817045), array(1.), array(161.69556193), array(1.), array(23.67830263), array(1.), array(307.78120332), array(1.), array(132.59429067), array(1.), array(214.57414545), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025477e+08     3.78295077e+01
    6.66666667e-01    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025479e+08     3.71158207e+01
    8.33333333e-01    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025481e+08     3.64057444e+01
    1.00000000e+00    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025483e+08     3.57026523e+01
    1.16666667e+00    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025484e+08     3.50100441e+01
    1.33333333e+00    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025486e+08     3.43317950e+01
    1.50000000e+00    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025488e+08     3.36724456e+01
    1.66666667e+00    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025489e+08     3.30375058e+01
    1.83333333e+00    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025491e+08     3.24337330e+01
    2.00000000e+00    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025492e+08     3.18693402e+01
    2.16666667e+00    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025493e+08     3.13540853e+01
    2.33333333e+00    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025494e+08     3.08991894e+01
    2.50000000e+00    -1.41000000e+01     1.42989543e+01    -9.23745601e+01    -1.41181541e+02     1.22342340e+01     4.26009957e+01     1.79349174e+00    -1.74025495e+08     3.05170437e+01
