# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3140.33421545), array(2.37484421), array(1.), array(11.89350915), array(1.), array(21.85587995), array(1.), array(152.23365139), array(1.), array(26.92482745), array(1.), array(279.83131719), array(1.), array(134.71636726), array(1.), array(188.57402961), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025480e+08     4.75264535e+01
    6.66666667e-01    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025482e+08     4.66645369e+01
    8.33333333e-01    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025484e+08     4.57713748e+01
    1.00000000e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025487e+08     4.48529946e+01
    1.16666667e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025489e+08     4.39165817e+01
    1.33333333e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025490e+08     4.29706443e+01
    1.50000000e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025492e+08     4.20251888e+01
    1.66666667e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025494e+08     4.10918833e+01
    1.83333333e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025495e+08     4.01841761e+01
    2.00000000e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025497e+08     3.93173269e+01
    2.16666667e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025498e+08     3.85082975e+01
    2.33333333e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025499e+08     3.77754480e+01
    2.50000000e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025499e+08     3.71379878e+01
    2.66666667e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025500e+08     3.66151559e+01
    2.83333333e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025500e+08     3.62251415e+01
    3.00000000e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025500e+08     3.59838196e+01
    3.16666667e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025500e+08     3.59034359e+01
    3.33333333e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025499e+08     3.59914303e+01
    3.50000000e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025498e+08     3.62495944e+01
    3.66666667e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025497e+08     3.66737223e+01
    3.83333333e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025496e+08     3.72538155e+01
    4.00000000e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025494e+08     3.79747993e+01
    4.16666667e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025493e+08     3.88176132e+01
    4.33333333e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025491e+08     3.97604962e+01
    4.50000000e+00    -1.41000000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025489e+08     4.07802888e+01
    5.00000000e-01    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025482e+08     4.65887877e+01
    6.66666667e-01    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025484e+08     4.56621448e+01
    8.33333333e-01    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025487e+08     4.47058666e+01
    1.00000000e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025489e+08     4.37264279e+01
    1.16666667e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025491e+08     4.27313831e+01
    1.33333333e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025493e+08     4.17295414e+01
    1.50000000e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025495e+08     4.07311648e+01
    1.66666667e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025497e+08     3.97481695e+01
    1.83333333e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025499e+08     3.87942932e+01
    2.00000000e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025500e+08     3.78851829e+01
    2.16666667e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025502e+08     3.70383417e+01
    2.33333333e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025503e+08     3.62728667e+01
    2.50000000e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025503e+08     3.56089154e+01
    2.66666667e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025504e+08     3.50668561e+01
    2.83333333e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025504e+08     3.46661064e+01
    3.00000000e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025504e+08     3.44237328e+01
    3.16666667e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025504e+08     3.43529654e+01
    3.33333333e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025503e+08     3.44618509e+01
    3.50000000e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025502e+08     3.47522843e+01
    3.66666667e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025501e+08     3.52196084e+01
    3.83333333e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025500e+08     3.58528592e+01
    4.00000000e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025498e+08     3.66355949e+01
    4.16666667e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025497e+08     3.75471404e+01
    4.33333333e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025495e+08     3.85640261e+01
    4.50000000e+00    -1.29250000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025493e+08     3.96614195e+01
    5.00000000e-01    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025484e+08     4.56390072e+01
    6.66666667e-01    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025486e+08     4.46543759e+01
    8.33333333e-01    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025489e+08     4.36429880e+01
    1.00000000e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025491e+08     4.26117310e+01
    1.16666667e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025494e+08     4.15684450e+01
    1.33333333e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025496e+08     4.05221014e+01
    1.50000000e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025498e+08     3.94830224e+01
    1.66666667e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025500e+08     3.84631184e+01
    1.83333333e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025502e+08     3.74761082e+01
    2.00000000e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025504e+08     3.65376702e+01
    2.16666667e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025505e+08     3.56654580e+01
    2.33333333e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025506e+08     3.48788992e+01
    2.50000000e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025507e+08     3.41987002e+01
    2.66666667e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025508e+08     3.36459951e+01
    2.83333333e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025508e+08     3.32411304e+01
    3.00000000e+00    -1.17500000e+01     1.21203836e+01    -9.32327314e+01    -1.42077541e+02     5.35537470e+00     3.85239521e+01     7.84408521e+00    -1.74025508e+08     3.30021524e+01
