# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4786.01694308), array(1.33264023), array(1.), array(7.2481525), array(1.), array(9.49616004), array(1.), array(78.81789156), array(1.), array(111.42234306), array(1.), array(96.35227397), array(1.), array(94.64189031), array(1.), array(86.60483085), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025465e+08     6.58829060e+01
    6.66666667e-01    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025466e+08     6.48063338e+01
    8.33333333e-01    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025467e+08     6.35454621e+01
    1.00000000e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025468e+08     6.21288367e+01
    1.16666667e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025470e+08     6.06070910e+01
    1.33333333e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025471e+08     5.90516950e+01
    1.50000000e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025473e+08     5.75494837e+01
    1.66666667e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025474e+08     5.61926413e+01
    1.83333333e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025475e+08     5.50651218e+01
    2.00000000e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025476e+08     5.42282440e+01
    2.16666667e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025478e+08     5.37096326e+01
    2.33333333e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025479e+08     5.34995679e+01
    2.50000000e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025479e+08     5.35565237e+01
    2.66666667e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025480e+08     5.38201556e+01
    2.83333333e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025480e+08     5.42272932e+01
    3.00000000e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025480e+08     5.47259916e+01
    3.16666667e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025480e+08     5.52841556e+01
    3.33333333e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025480e+08     5.58914430e+01
    3.50000000e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025479e+08     5.65550765e+01
    3.66666667e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025479e+08     5.72915201e+01
    3.83333333e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025478e+08     5.81166788e+01
    4.00000000e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025477e+08     5.90373581e+01
    4.16666667e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025475e+08     6.00461113e+01
    4.33333333e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025474e+08     6.11204329e+01
    4.50000000e+00    -1.41000000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025473e+08     6.22259017e+01
    5.00000000e-01    -1.29250000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025466e+08     6.50147396e+01
    6.66666667e-01    -1.29250000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025467e+08     6.36467341e+01
    8.33333333e-01    -1.29250000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025469e+08     6.20380046e+01
    1.00000000e+00    -1.29250000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025470e+08     6.02214008e+01
    1.16666667e+00    -1.29250000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025472e+08     5.82583981e+01
    1.33333333e+00    -1.29250000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025473e+08     5.62389556e+01
    1.50000000e+00    -1.29250000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025475e+08     5.42761862e+01
    1.66666667e+00    -1.29250000e+01     5.44688483e+00     7.00464129e+00    -2.56708016e+01     7.41528131e+00     8.52975893e+00    -1.05385698e+01    -1.74025477e+08     5.24946773e+01
