# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(9071.55767479), array(0.82399276), array(1.), array(3.28039807), array(1.), array(4.43471998), array(1.), array(34.8527633), array(1.), array(48.72950777), array(1.), array(43.86696704), array(1.), array(41.73411554), array(1.), array(41.29992389), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447252e+01
    6.66666667e-01    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447252e+01
    8.33333333e-01    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447252e+01
    1.00000000e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447252e+01
    1.16666667e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447251e+01
    1.33333333e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447251e+01
    1.50000000e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447251e+01
    1.66666667e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447251e+01
    1.83333333e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447250e+01
    2.00000000e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447250e+01
    2.16666667e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447249e+01
    2.33333333e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447249e+01
    2.50000000e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447249e+01
    2.66666667e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447249e+01
    2.83333333e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447249e+01
    3.00000000e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447250e+01
    3.16666667e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447250e+01
    3.33333333e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447251e+01
    3.50000000e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447251e+01
    3.66666667e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447251e+01
    3.83333333e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447251e+01
    4.00000000e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447252e+01
    4.16666667e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447252e+01
    4.33333333e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447252e+01
    4.50000000e+00    -1.41000000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447252e+01
    5.00000000e-01    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447251e+01
    6.66666667e-01    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447251e+01
    8.33333333e-01    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447250e+01
    1.00000000e+00    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447249e+01
    1.16666667e+00    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447246e+01
    1.33333333e+00    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447241e+01
    1.50000000e+00    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447235e+01
    1.66666667e+00    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447227e+01
    1.83333333e+00    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447218e+01
    2.00000000e+00    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447209e+01
    2.16666667e+00    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447201e+01
    2.33333333e+00    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447196e+01
    2.50000000e+00    -1.29250000e+01     4.08801392e-01    -2.55380383e+00     1.83885702e+01     1.54072875e+01     1.73189850e+01    -1.47603598e+01    -1.74025441e+08     9.52447195e+01
