# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1904.10557072), array(4.50156542), array(1.), array(29.70871842), array(1.), array(36.14411333), array(1.), array(23.30728064), array(1.), array(40.9504915), array(1.), array(468.42867436), array(1.), array(346.06897615), array(1.), array(431.10579255), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025477e+08     2.18236508e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025478e+08     2.12083539e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025479e+08     2.06131106e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025480e+08     2.00399806e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025481e+08     1.94910525e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025482e+08     1.89684691e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025483e+08     1.84744554e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025484e+08     1.80113469e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025485e+08     1.75816143e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025485e+08     1.71878819e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025486e+08     1.68329345e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025487e+08     1.65197079e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025488e+08     1.62512598e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025488e+08     1.60307153e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025489e+08     1.58611879e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025489e+08     1.57456753e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025490e+08     1.56869362e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025490e+08     1.56873552e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025490e+08     1.57488105e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025491e+08     1.58725542e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025491e+08     1.60591206e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025491e+08     1.63082722e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025491e+08     1.66189864e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025491e+08     1.69894839e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025491e+08     1.74172925e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025478e+08     2.14791004e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025479e+08     2.08557673e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025480e+08     2.02528806e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025481e+08     1.96725481e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025482e+08     1.91169117e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025483e+08     1.85881731e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.44775918e+00    -3.19351613e+01     3.77208749e+01    -3.97466274e+01    -5.71735590e+01    -1.74025484e+08     1.80886236e+01
