# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1244.05207224), array(5.53215902), array(1.), array(118.79876787), array(1.), array(168.29715886), array(1.), array(26.11734049), array(1.), array(26.88248585), array(1.), array(1529.42326647), array(1.), array(1468.44331903), array(1.), array(1331.83185784), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     8.35972860e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.99698866e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.66374446e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.36022162e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     7.08625259e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.84126787e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.62431166e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.43408525e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.26901863e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.12736705e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     6.00732635e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.90715844e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.82531734e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.76056662e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.71208027e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.67952035e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.66308632e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.66353188e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.68214609e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.72069688e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.78133686e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.86647504e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.97862227e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.12022303e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.29349020e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     8.29550479e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.93291248e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.59996098e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025485e+08     7.29687427e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     7.02347800e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.77919008e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.56303626e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.67956790e+02     2.22693111e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.37369417e+00
