# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1571.5371296), array(6.38431777), array(1.), array(63.37425858), array(1.), array(84.35856007), array(1.), array(26.15416811), array(1.), array(27.7956386), array(1.), array(857.8738815), array(1.), array(797.40004346), array(1.), array(814.78452242), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.62640538e+01     1.49445723e+02     9.31427639e+01     1.30423841e+02    -1.80000000e+02    -1.74025477e+08     1.82698632e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.62640538e+01     1.49445723e+02     9.31427639e+01     1.30423841e+02    -1.80000000e+02    -1.74025478e+08     1.81176333e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.62640538e+01     1.49445723e+02     9.31427639e+01     1.30423841e+02    -1.80000000e+02    -1.74025479e+08     1.79813084e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62640538e+01     1.49445723e+02     9.31427639e+01     1.30423841e+02    -1.80000000e+02    -1.74025480e+08     1.78606505e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62640538e+01     1.49445723e+02     9.31427639e+01     1.30423841e+02    -1.80000000e+02    -1.74025481e+08     1.77553960e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62640538e+01     1.49445723e+02     9.31427639e+01     1.30423841e+02    -1.80000000e+02    -1.74025482e+08     1.76652674e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62640538e+01     1.49445723e+02     9.31427639e+01     1.30423841e+02    -1.80000000e+02    -1.74025483e+08     1.75899850e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.62640538e+01     1.49445723e+02     9.31427639e+01     1.30423841e+02    -1.80000000e+02    -1.74025484e+08     1.75292784e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.62640538e+01     1.49445723e+02     9.31427639e+01     1.30423841e+02    -1.80000000e+02    -1.74025485e+08     1.74828966e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.62640538e+01     1.49445723e+02     9.31427639e+01     1.30423841e+02    -1.80000000e+02    -1.74025486e+08     1.74506173e+01
