# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1370.99718869), array(7.05208318), array(1.), array(86.75747588), array(1.), array(121.06537507), array(1.), array(25.84625303), array(1.), array(26.94377681), array(1.), array(1156.49367739), array(1.), array(1109.97582375), array(1.), array(1040.60525635), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     1.13543803e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     1.11092520e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     1.08787066e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     1.06629011e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     1.04619814e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     1.02760909e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     1.01053785e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     9.95000766e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     9.81016400e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     9.68606299e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     9.57795566e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     9.48613275e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     9.41092666e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     9.35271079e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     9.31189610e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025495e+08     9.28892476e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025495e+08     9.28426090e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025496e+08     9.29837888e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025496e+08     9.33174924e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025497e+08     9.38482326e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025497e+08     9.45801664e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025498e+08     9.55169329e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.18401901e+01    -1.43091755e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025498e+08     9.66615001e+00
