# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1341.56191803), array(7.27452619), array(1.), array(92.05987666), array(1.), array(129.63166311), array(1.), array(25.78714165), array(1.), array(26.68798526), array(1.), array(1222.87138031), array(1.), array(1184.18837732), array(1.), array(1102.76229545), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025484e+08     7.62332958e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025485e+08     7.48150852e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025486e+08     7.36180011e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025487e+08     7.26395005e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025488e+08     7.18757955e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025489e+08     7.13220184e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025490e+08     7.09724332e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025491e+08     7.08206800e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025492e+08     7.08600347e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025492e+08     7.10836684e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025493e+08     7.14848891e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025494e+08     7.20573522e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025495e+08     7.27952292e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025495e+08     7.36933304e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025496e+08     7.47471778e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025497e+08     7.59530309e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025497e+08     7.73078698e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025498e+08     7.88093426e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025498e+08     8.04556825e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025499e+08     8.22456047e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025499e+08     8.41781896e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025500e+08     8.62527599e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025500e+08     8.84687565e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025501e+08     9.08256213e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025501e+08     9.33226877e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025484e+08     7.54445950e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.34248167e+00    -3.97789258e+01     1.80000000e+02     9.81322936e+01    -3.67919789e+01    -1.74025485e+08     7.40305101e+00
