# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1529.05213872), array(6.55454615), array(1.), array(67.45861389), array(1.), array(90.51620194), array(1.), array(25.91605276), array(1.), array(27.62822), array(1.), array(906.51108488), array(1.), array(845.53431742), array(1.), array(848.45320137), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.48312291e+01
    6.66666667e-01    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.45354948e+01
    8.33333333e-01    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.42619160e+01
    1.00000000e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.40112349e+01
    1.16666667e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.37840921e+01
    1.33333333e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.35810192e+01
    1.50000000e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.34024324e+01
    1.66666667e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.32486292e+01
    1.83333333e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.31197870e+01
    2.00000000e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.30159646e+01
    2.16666667e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.29371068e+01
    2.33333333e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28830516e+01
    2.50000000e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28535392e+01
    2.66666667e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28482238e+01
    2.83333333e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28666864e+01
    3.00000000e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.29084478e+01
    3.16666667e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.29729826e+01
    3.33333333e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.30597317e+01
    3.50000000e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.31681139e+01
    3.66666667e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.32975363e+01
    3.83333333e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.34474024e+01
    4.00000000e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.36171183e+01
    4.16666667e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.38060966e+01
    4.33333333e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.40137592e+01
    4.50000000e+00    -1.41000000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.42395371e+01
    5.00000000e-01    -1.29250000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.48579862e+01
    6.66666667e-01    -1.29250000e+01     1.16729319e+01     1.80000000e+02     3.25384662e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.45601476e+01
