# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1288.01676409), array(6.14318698), array(1.), array(109.57488927), array(1.), array(153.21123471), array(1.), array(25.93570662), array(1.), array(26.49792325), array(1.), array(1445.93068995), array(1.), array(1362.95051854), array(1.), array(1243.99077043), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     8.69457974e+00
    6.66666667e-01    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     8.42368974e+00
    8.33333333e-01    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.17074963e+00
    1.00000000e+00    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     7.93493639e+00
    1.16666667e+00    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     7.71533656e+00
    1.33333333e+00    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     7.51099161e+00
    1.50000000e+00    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     7.32094956e+00
    1.66666667e+00    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     7.14432135e+00
    1.83333333e+00    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     6.98033984e+00
    2.00000000e+00    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     6.82841951e+00
    2.16666667e+00    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     6.68821462e+00
    2.33333333e+00    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     6.55967347e+00
    2.50000000e+00    -1.41000000e+01     1.83954656e+01     1.46952161e+02    -1.52970673e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     6.44308623e+00
