# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1350.06294656), array(7.00931967), array(1.), array(100.13098254), array(1.), array(140.08590868), array(1.), array(25.84164568), array(1.), array(26.52149278), array(1.), array(1334.86491763), array(1.), array(1276.19832699), array(1.), array(1178.1743036), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025470e+08     1.11537655e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025472e+08     1.09834930e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025473e+08     1.08259203e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025475e+08     1.06806612e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025476e+08     1.05473297e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025478e+08     1.04255554e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025480e+08     1.03149993e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025481e+08     1.02153685e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025483e+08     1.01264307e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025484e+08     1.00480265e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     9.98007997e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.92260797e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.87572554e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.83964934e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34002000e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     9.81469771e+00
