# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(7730.75012952), array(0.88189204), array(1.), array(3.71451619), array(1.), array(5.38508307), array(1.), array(42.3089539), array(1.), array(55.85100608), array(1.), array(52.86328767), array(1.), array(52.30616911), array(1.), array(46.19288631), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     2.33929552e+00     2.50030019e+00     2.17969477e+01    -3.60510591e+00     2.82745812e+01    -1.65911129e+01    -1.74025448e+08     8.79246752e+01
    6.66666667e-01    -1.41000000e+01     2.33929552e+00     2.50030019e+00     2.17969477e+01    -3.60510591e+00     2.82745812e+01    -1.65911129e+01    -1.74025448e+08     8.79246652e+01
    8.33333333e-01    -1.41000000e+01     2.33929552e+00     2.50030019e+00     2.17969477e+01    -3.60510591e+00     2.82745812e+01    -1.65911129e+01    -1.74025448e+08     8.79246470e+01
    1.00000000e+00    -1.41000000e+01     2.33929552e+00     2.50030019e+00     2.17969477e+01    -3.60510591e+00     2.82745812e+01    -1.65911129e+01    -1.74025448e+08     8.79246162e+01
    1.16666667e+00    -1.41000000e+01     2.33929552e+00     2.50030019e+00     2.17969477e+01    -3.60510591e+00     2.82745812e+01    -1.65911129e+01    -1.74025448e+08     8.79245679e+01
    1.33333333e+00    -1.41000000e+01     2.33929552e+00     2.50030019e+00     2.17969477e+01    -3.60510591e+00     2.82745812e+01    -1.65911129e+01    -1.74025448e+08     8.79244976e+01
    1.50000000e+00    -1.41000000e+01     2.33929552e+00     2.50030019e+00     2.17969477e+01    -3.60510591e+00     2.82745812e+01    -1.65911129e+01    -1.74025448e+08     8.79244027e+01
    1.66666667e+00    -1.41000000e+01     2.33929552e+00     2.50030019e+00     2.17969477e+01    -3.60510591e+00     2.82745812e+01    -1.65911129e+01    -1.74025448e+08     8.79242843e+01
    1.83333333e+00    -1.41000000e+01     2.33929552e+00     2.50030019e+00     2.17969477e+01    -3.60510591e+00     2.82745812e+01    -1.65911129e+01    -1.74025448e+08     8.79241485e+01
    2.00000000e+00    -1.41000000e+01     2.33929552e+00     2.50030019e+00     2.17969477e+01    -3.60510591e+00     2.82745812e+01    -1.65911129e+01    -1.74025448e+08     8.79240068e+01
