# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1272.2961527), array(6.03072871), array(1.), array(112.43357565), array(1.), array(156.79344022), array(1.), array(25.9989052), array(1.), array(26.52681521), array(1.), array(1477.12564528), array(1.), array(1408.21824144), array(1.), array(1288.87169481), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     8.01693935e+00
    6.66666667e-01    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     7.74097642e+00
    8.33333333e-01    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     7.48520922e+00
    1.00000000e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     7.24856576e+00
    1.16666667e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     7.02980178e+00
    1.33333333e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     6.82755429e+00
    1.50000000e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     6.64040564e+00
    1.66666667e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     6.46695586e+00
    1.83333333e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     6.30590041e+00
    2.00000000e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     6.15611043e+00
    2.16666667e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     6.01671280e+00
    2.33333333e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     5.88716752e+00
    2.50000000e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     5.76733961e+00
    2.66666667e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     5.65756301e+00
    2.83333333e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     5.55869238e+00
    3.00000000e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     5.47213811e+00
    3.16666667e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     5.39987735e+00
    3.33333333e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     5.34443256e+00
    3.50000000e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     5.30880829e+00
    3.66666667e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.29637822e+00
    3.83333333e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.31071978e+00
    4.00000000e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.35540277e+00
    4.16666667e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.43375053e+00
    4.33333333e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.54860374e+00
    4.50000000e+00    -1.41000000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.70212218e+00
    5.00000000e-01    -1.29250000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     7.92571666e+00
    6.66666667e-01    -1.29250000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     7.64947997e+00
    8.33333333e-01    -1.29250000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     7.39373184e+00
    1.00000000e+00    -1.29250000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     7.15740132e+00
    1.16666667e+00    -1.29250000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     6.93923844e+00
    1.33333333e+00    -1.29250000e+01     2.73689132e+00     1.48099707e+02    -1.51773873e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     6.73786812e+00
