# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1932.45791004), array(4.52992961), array(1.), array(30.04019346), array(1.), array(35.49772057), array(1.), array(23.16383867), array(1.), array(42.21715762), array(1.), array(469.52033045), array(1.), array(351.36227505), array(1.), array(435.82922739), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025495e+08     3.00079711e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025496e+08     2.96168766e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025497e+08     2.92477572e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025498e+08     2.89031565e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025499e+08     2.85855413e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025500e+08     2.82972660e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025500e+08     2.80405367e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025501e+08     2.78173735e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025502e+08     2.76295742e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025503e+08     2.74786792e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025503e+08     2.73659407e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025504e+08     2.72922962e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025504e+08     2.72583477e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025504e+08     2.72643497e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025505e+08     2.73102031e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025505e+08     2.73954591e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025505e+08     2.75193302e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025505e+08     2.76807089e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025505e+08     2.78781925e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025505e+08     2.81101138e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025505e+08     2.83745741e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.39559398e+01    -1.47723119e+02     4.60756355e-01     1.80000000e+02    -7.01512714e+01    -1.74025505e+08     2.86694802e+01
