# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1235.11382514), array(5.4127644), array(1.), array(121.1931276), array(1.), array(169.65834077), array(1.), array(26.12991455), array(1.), array(26.85153564), array(1.), array(1553.04654975), array(1.), array(1503.61690955), array(1.), array(1348.19051405), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68052741e+02     2.15864474e+01     1.80000000e+02    -1.80000000e+02    -1.62448233e+02    -1.74025481e+08     8.16462126e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68052741e+02     2.15864474e+01     1.80000000e+02    -1.80000000e+02    -1.62448233e+02    -1.74025483e+08     7.78048283e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68052741e+02     2.15864474e+01     1.80000000e+02    -1.80000000e+02    -1.62448233e+02    -1.74025484e+08     7.42758692e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68052741e+02     2.15864474e+01     1.80000000e+02    -1.80000000e+02    -1.62448233e+02    -1.74025485e+08     7.10646399e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68052741e+02     2.15864474e+01     1.80000000e+02    -1.80000000e+02    -1.62448233e+02    -1.74025486e+08     6.81721012e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68052741e+02     2.15864474e+01     1.80000000e+02    -1.80000000e+02    -1.62448233e+02    -1.74025487e+08     6.55945681e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68052741e+02     2.15864474e+01     1.80000000e+02    -1.80000000e+02    -1.62448233e+02    -1.74025488e+08     6.33236772e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68052741e+02     2.15864474e+01     1.80000000e+02    -1.80000000e+02    -1.62448233e+02    -1.74025489e+08     6.13466889e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68052741e+02     2.15864474e+01     1.80000000e+02    -1.80000000e+02    -1.62448233e+02    -1.74025490e+08     5.96471606e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68052741e+02     2.15864474e+01     1.80000000e+02    -1.80000000e+02    -1.62448233e+02    -1.74025490e+08     5.82059715e+00
