# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1392.24909528), array(6.99956045), array(1.), array(84.21716883), array(1.), array(116.0162578), array(1.), array(25.63177767), array(1.), array(27.03110077), array(1.), array(1107.47030331), array(1.), array(1063.03235868), array(1.), array(1000.58090639), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025483e+08     1.13411326e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025484e+08     1.10874843e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025485e+08     1.08496838e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025486e+08     1.06280053e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025487e+08     1.04227071e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025487e+08     1.02340378e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025488e+08     1.00622422e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025489e+08     9.90756760e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025490e+08     9.77026975e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025491e+08     9.65061731e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025491e+08     9.54889564e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025492e+08     9.46540867e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025493e+08     9.40047882e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025493e+08     9.35444487e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025494e+08     9.32765732e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025495e+08     9.32047172e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025495e+08     9.33323974e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025496e+08     9.36629866e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025496e+08     9.41995961e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025497e+08     9.49449525e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025497e+08     9.59012749e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025498e+08     9.70701601e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025498e+08     9.84524813e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025499e+08     1.00048305e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025499e+08     1.01856833e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025483e+08     1.12720119e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025484e+08     1.10174692e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025485e+08     1.07787641e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025486e+08     1.05561683e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025487e+08     1.03499378e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025488e+08     1.01603198e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.09687983e+01    -1.44899235e+02     1.80000000e+02     1.80000000e+02    -1.52253120e+02    -1.74025488e+08     9.98755865e+00
