# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2558.93257644), array(2.4405969), array(1.), array(12.2563538), array(1.), array(23.75000409), array(1.), array(165.49878211), array(1.), array(25.14133065), array(1.), array(302.55243712), array(1.), array(125.95688561), array(1.), array(209.53555656), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025482e+08     4.27005224e+01
    6.66666667e-01    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025483e+08     4.19241898e+01
    8.33333333e-01    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025485e+08     4.11200475e+01
    1.00000000e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025487e+08     4.02935388e+01
    1.16666667e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025489e+08     3.94512290e+01
    1.33333333e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025491e+08     3.86009468e+01
    1.50000000e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025492e+08     3.77519225e+01
    1.66666667e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025494e+08     3.69149022e+01
    1.83333333e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025495e+08     3.61022107e+01
    2.00000000e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025497e+08     3.53277273e+01
    2.16666667e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025498e+08     3.46067342e+01
    2.33333333e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025498e+08     3.39555942e+01
    2.50000000e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025499e+08     3.33912245e+01
    2.66666667e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025499e+08     3.29303520e+01
    2.83333333e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025500e+08     3.25885705e+01
    3.00000000e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025500e+08     3.23792697e+01
    3.16666667e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025499e+08     3.23125537e+01
    3.33333333e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025499e+08     3.23943037e+01
    3.50000000e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025498e+08     3.26255389e+01
    3.66666667e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025497e+08     3.30021932e+01
    3.83333333e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025496e+08     3.35153443e+01
    4.00000000e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025495e+08     3.41518499e+01
    4.16666667e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025493e+08     3.48952740e+01
    4.33333333e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025492e+08     3.57269573e+01
    4.50000000e+00    -1.41000000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025490e+08     3.66270919e+01
    5.00000000e-01    -1.29250000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025483e+08     4.18865613e+01
    6.66666667e-01    -1.29250000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025485e+08     4.10578325e+01
    8.33333333e-01    -1.29250000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025487e+08     4.02026513e+01
    1.00000000e+00    -1.29250000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025489e+08     3.93267707e+01
    1.16666667e+00    -1.29250000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025491e+08     3.84370140e+01
    1.33333333e+00    -1.29250000e+01     1.37019000e+01    -9.32812817e+01    -1.39582894e+02     1.92570459e+01     4.40209838e+01     9.39094643e-01    -1.74025493e+08     3.75414283e+01
