# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3213.57878272), array(2.4058672), array(1.), array(12.25931364), array(1.), array(21.75644119), array(1.), array(151.6480411), array(1.), array(26.60157369), array(1.), array(275.80240388), array(1.), array(143.2935557), array(1.), array(192.03684624), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025477e+08     4.84712643e+01
    6.66666667e-01    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025479e+08     4.75855335e+01
    8.33333333e-01    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025481e+08     4.66555084e+01
    1.00000000e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025483e+08     4.56865374e+01
    1.16666667e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025485e+08     4.46856469e+01
    1.33333333e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025487e+08     4.36617964e+01
    1.50000000e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025488e+08     4.26261260e+01
    1.66666667e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025490e+08     4.15921696e+01
    1.83333333e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025491e+08     4.05759926e+01
    2.00000000e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025492e+08     3.95962015e+01
    2.16666667e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025494e+08     3.86737612e+01
    2.33333333e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025494e+08     3.78315488e+01
    2.50000000e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025495e+08     3.70935801e+01
    2.66666667e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025495e+08     3.64838738e+01
    2.83333333e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025495e+08     3.60249770e+01
    3.00000000e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025495e+08     3.57362622e+01
    3.16666667e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025495e+08     3.56322019e+01
    3.33333333e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025494e+08     3.57208967e+01
    3.50000000e+00    -1.41000000e+01     1.03223380e+01    -8.01979724e+01    -1.41847853e+02    -1.65207450e+01     3.36640685e+01     1.85230166e+01    -1.74025493e+08     3.60031369e+01
