# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1645.3086667), array(5.38501762), array(1.), array(47.95713971), array(1.), array(56.93388669), array(1.), array(24.99512409), array(1.), array(34.83609413), array(1.), array(695.72253187), array(1.), array(582.17501078), array(1.), array(600.75784704), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.66103482e+01    -1.42774644e+02    -6.84666289e+01     1.80000000e+02    -1.35341298e+02    -1.74025500e+08     2.26226379e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.66103482e+01    -1.42774644e+02    -6.84666289e+01     1.80000000e+02    -1.35341298e+02    -1.74025501e+08     2.22527710e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.66103482e+01    -1.42774644e+02    -6.84666289e+01     1.80000000e+02    -1.35341298e+02    -1.74025502e+08     2.19034454e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.66103482e+01    -1.42774644e+02    -6.84666289e+01     1.80000000e+02    -1.35341298e+02    -1.74025502e+08     2.15764230e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.66103482e+01    -1.42774644e+02    -6.84666289e+01     1.80000000e+02    -1.35341298e+02    -1.74025503e+08     2.12734265e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.66103482e+01    -1.42774644e+02    -6.84666289e+01     1.80000000e+02    -1.35341298e+02    -1.74025504e+08     2.09961201e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.66103482e+01    -1.42774644e+02    -6.84666289e+01     1.80000000e+02    -1.35341298e+02    -1.74025505e+08     2.07460885e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.66103482e+01    -1.42774644e+02    -6.84666289e+01     1.80000000e+02    -1.35341298e+02    -1.74025506e+08     2.05248152e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.66103482e+01    -1.42774644e+02    -6.84666289e+01     1.80000000e+02    -1.35341298e+02    -1.74025506e+08     2.03336593e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.66103482e+01    -1.42774644e+02    -6.84666289e+01     1.80000000e+02    -1.35341298e+02    -1.74025507e+08     2.01738320e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.66103482e+01    -1.42774644e+02    -6.84666289e+01     1.80000000e+02    -1.35341298e+02    -1.74025508e+08     2.00463751e+01
