# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2113.11660245), array(4.60174351), array(1.), array(29.56344735), array(1.), array(28.74383645), array(1.), array(21.29723468), array(1.), array(55.18575791), array(1.), array(444.22373382), array(1.), array(351.93469153), array(1.), array(416.77134642), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025507e+08     3.25911742e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025508e+08     3.21069815e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025509e+08     3.16363672e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025510e+08     3.11824512e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025511e+08     3.07484459e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025512e+08     3.03376243e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025513e+08     2.99532805e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025514e+08     2.95986838e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025514e+08     2.92770261e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025515e+08     2.89913639e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025515e+08     2.87445552e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025516e+08     2.85391955e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025516e+08     2.83775530e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025516e+08     2.82615086e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025517e+08     2.81925017e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025517e+08     2.81714869e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025517e+08     2.81989029e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025517e+08     2.82746574e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025517e+08     2.83981262e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025516e+08     2.85681705e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025516e+08     2.87831669e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025516e+08     2.90410514e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025515e+08     2.93393733e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025515e+08     2.96753550e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025514e+08     3.00459565e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025508e+08     3.22203769e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025509e+08     3.17199045e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025510e+08     3.12331827e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025511e+08     3.07634560e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025512e+08     3.03140745e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025513e+08     2.98884605e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025514e+08     2.94900678e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025514e+08     2.91223333e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025515e+08     2.87886211e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025516e+08     2.84921596e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025516e+08     2.82359741e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -4.48441070e+00    -1.72327080e+02    -4.00127583e+01     9.83600834e+01    -2.54710246e+01    -1.74025517e+08     2.80228161e+01
