# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2224.42091034), array(4.60789845), array(1.), array(29.51927965), array(1.), array(28.20234928), array(1.), array(21.22239644), array(1.), array(57.53380084), array(1.), array(441.89265804), array(1.), array(356.31769885), array(1.), array(413.88548588), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025510e+08     3.33435927e+01
    6.66666667e-01    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025511e+08     3.28488547e+01
    8.33333333e-01    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025512e+08     3.23687208e+01
    1.00000000e+00    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025513e+08     3.19064124e+01
    1.16666667e+00    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025514e+08     3.14652376e+01
    1.33333333e+00    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025515e+08     3.10485559e+01
    1.50000000e+00    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025515e+08     3.06597368e+01
    1.66666667e+00    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025516e+08     3.03021115e+01
    1.83333333e+00    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025517e+08     2.99789176e+01
    2.00000000e+00    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025517e+08     2.96932386e+01
    2.16666667e+00    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025518e+08     2.94479401e+01
    2.33333333e+00    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025518e+08     2.92456034e+01
    2.50000000e+00    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025518e+08     2.90884612e+01
    2.66666667e+00    -1.41000000e+01     1.92737762e+01    -4.53040578e+00    -1.76295737e+02    -3.24077634e+01     9.08986129e+01    -1.78563945e+01    -1.74025519e+08     2.89783375e+01
